Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.766729354858398,8.520000457763672,8.720000267028809,8.430000305175781,8.720000267028809,27000
2023-07-17,8.05843734741211,8.84000015258789,8.880000114440918,8.510000228881836,8.510000228881836,103000
2023-07-18,8.477767944335938,9.300000190734863,9.34000015258789,8.779999732971191,8.899999618530273,165600
2023-07-19,8.386609077453613,9.199999809265137,9.430000305175781,9.194999694824219,9.3100004196167,70500
2023-07-20,8.413956642150879,9.229999542236328,9.229999542236328,9.0,9.119999885559082,54200
2023-07-21,8.477767944335938,9.300000190734863,9.399999618530273,9.194999694824219,9.260000228881836,82000
2023-07-24,8.532463073730469,9.359999656677246,9.479999542236328,9.260000228881836,9.260000228881836,51000
2023-07-25,8.550695419311523,9.380000114440918,9.460000038146973,9.3100004196167,9.359999656677246,17300
2023-07-26,8.696549415588379,9.539999961853027,9.550000190734863,9.35099983215332,9.380000114440918,30300
2023-07-27,8.505115509033203,9.329999923706055,9.5649995803833,9.3100004196167,9.5600004196167,46600
2023-07-28,8.650969505310059,9.489999771118164,9.529999732971191,9.359999656677246,9.380000114440918,32400
2023-07-31,8.641853332519531,9.479999542236328,9.619999885559082,9.319999694824219,9.619999885559082,46900
2023-08-01,8.587159156799316,9.420000076293945,9.5,9.289999961853027,9.5,22900
2023-08-02,8.486884117126465,9.3100004196167,9.369999885559082,9.279999732971191,9.369999885559082,32300
2023-08-03,8.22252368927002,9.020000457763672,9.289999961853027,8.949999809265137,9.279999732971191,52300
2023-08-04,8.3045654296875,9.109999656677246,9.149999618530273,9.0,9.09000015258789,39500
2023-08-07,8.432188987731934,9.25,9.375,9.109999656677246,9.109999656677246,47800
2023-08-08,8.46865177154541,9.289999961853027,9.300000190734863,9.039999961853027,9.239999771118164,59100
2023-08-09,8.596275329589844,9.430000305175781,9.510000228881836,9.149999618530273,9.1899995803833,43300
2023-08-10,8.733013153076172,9.579999923706055,9.670000076293945,9.444999694824219,9.470000267028809,46000
2023-08-11,8.815055847167969,9.670000076293945,9.829999923706055,9.579999923706055,9.579999923706055,108700
2023-08-14,8.933561325073242,9.800000190734863,10.0,9.699999809265137,10.0,120900
2023-08-15,8.714780807495117,9.5600004196167,9.812000274658203,9.529999732971191,9.720000267028809,50800
