Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,26.969999313354492,26.969999313354492,27.450000762939453,26.809999465942383,27.450000762939453,18100
2023-07-17,27.360000610351562,27.360000610351562,28.0,26.84000015258789,26.84000015258789,16700
2023-07-18,27.979999542236328,27.979999542236328,28.1200008392334,27.450000762939453,27.450000762939453,23300
2023-07-19,28.5,28.5,28.649999618530273,28.1299991607666,28.1299991607666,11900
2023-07-20,28.479999542236328,28.479999542236328,28.6299991607666,28.239999771118164,28.540000915527344,23200
2023-07-21,28.25,28.25,28.68000030517578,28.190000534057617,28.68000030517578,12200
2023-07-24,28.940000534057617,28.940000534057617,29.079999923706055,28.100000381469727,28.100000381469727,15700
2023-07-25,29.059999465942383,29.059999465942383,29.299999237060547,28.979999542236328,28.979999542236328,16700
2023-07-26,30.940000534057617,30.940000534057617,31.549999237060547,29.559999465942383,29.559999465942383,30700
2023-07-27,31.049999237060547,31.049999237060547,31.649999618530273,30.75,31.399999618530273,16500
2023-07-28,31.6299991607666,31.6299991607666,32.0,31.09000015258789,31.309999465942383,17200
2023-07-31,31.290000915527344,31.290000915527344,31.889999389648438,30.989999771118164,31.3700008392334,32000
2023-08-01,31.200000762939453,31.200000762939453,31.520000457763672,30.780000686645508,31.18000030517578,16200
2023-08-02,31.239999771118164,31.239999771118164,31.59000015258789,30.690000534057617,31.040000915527344,28600
2023-08-03,31.040000915527344,31.040000915527344,31.510000228881836,31.040000915527344,31.290000915527344,19100
2023-08-04,30.93000030517578,30.93000030517578,31.020000457763672,30.510000228881836,30.549999237060547,12200
2023-08-07,30.950000762939453,30.950000762939453,31.25,30.719999313354492,30.719999313354492,27300
2023-08-08,30.709999084472656,30.709999084472656,30.75,30.100000381469727,30.549999237060547,16100
2023-08-09,30.40999984741211,30.40999984741211,30.84000015258789,30.229999542236328,30.760000228881836,30900
2023-08-10,30.1200008392334,30.1200008392334,30.799999237060547,30.030000686645508,30.799999237060547,11100
2023-08-11,30.170000076293945,30.170000076293945,30.270000457763672,30.010000228881836,30.040000915527344,12100
2023-08-14,29.670000076293945,29.670000076293945,30.030000686645508,29.520000457763672,30.0,13800
2023-08-15,28.899999618530273,28.899999618530273,29.559999465942383,28.84000015258789,29.5,22300
2023-08-16,28.649999618530273,28.649999618530273,29.40999984741211,28.649999618530273,29.40999984741211,11300
2023-08-17,28.670000076293945,28.670000076293945,29.079999923706055,28.610000610351562,28.889999389648438,7800
2023-08-18,29.290000915527344,29.290000915527344,29.34000015258789,28.6200008392334,28.6200008392334,39400
2023-08-21,29.100000381469727,29.100000381469727,29.40999984741211,29.100000381469727,29.229999542236328,9000
2023-08-22,28.530000686645508,28.530000686645508,29.760000228881836,28.5,29.450000762939453,16500
2023-08-23,28.549999237060547,28.549999237060547,28.860000610351562,28.43000030517578,28.5,10400
2023-08-24,28.739999771118164,28.739999771118164,28.889999389648438,28.420000076293945,28.459999084472656,11500
2023-08-25,28.5,28.5,29.989999771118164,28.299999237060547,28.809999465942383,8400
2023-08-28,28.530000686645508,28.530000686645508,29.170000076293945,28.40999984741211,28.8799991607666,8700
2023-08-29,28.729999542236328,28.729999542236328,28.799999237060547,28.43000030517578,28.610000610351562,9300
2023-08-30,28.420000076293945,28.420000076293945,28.829999923706055,28.329999923706055,28.549999237060547,14600
2023-08-31,28.360000610351562,28.360000610351562,28.719999313354492,28.18000030517578,28.549999237060547,21200
2023-09-01,29.139999389648438,29.139999389648438,29.139999389648438,28.530000686645508,28.649999618530273,8500
2023-09-05,28.600000381469727,28.600000381469727,29.200000762939453,28.510000228881836,28.920000076293945,10900
2023-09-06,28.309999465942383,28.309999465942383,28.729999542236328,28.190000534057617,28.56999969482422,11500
2023-09-07,28.709999084472656,28.709999084472656,28.8700008392334,28.280000686645508,28.329999923706055,26500
2023-09-08,29.200000762939453,29.200000762939453,29.700000762939453,28.860000610351562,28.950000762939453,18300
2023-09-11,29.229999542236328,29.229999542236328,29.479999542236328,29.110000610351562,29.479999542236328,12100
2023-09-12,29.139999389648438,29.139999389648438,29.489999771118164,29.0,29.09000015258789,18300
2023-09-13,28.790000915527344,28.790000915527344,29.420000076293945,28.600000381469727,29.049999237060547,24200
2023-09-14,29.18000030517578,29.18000030517578,29.360000610351562,28.8700008392334,28.969999313354492,19100
2023-09-15,28.84000015258789,28.84000015258789,29.3799991607666,28.709999084472656,29.200000762939453,55100
2023-09-18,28.209999084472656,28.209999084472656,28.649999618530273,28.15999984741211,28.639999389648438,28700
2023-09-19,27.93000030517578,27.93000030517578,28.299999237060547,27.850000381469727,28.299999237060547,12500
2023-09-20,27.510000228881836,27.510000228881836,28.0,27.459999084472656,27.93000030517578,17800
2023-09-21,27.34000015258789,27.34000015258789,27.709999084472656,27.270000457763672,27.459999084472656,10800
