Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,264.3955078125,264.3955078125,277.3254699707031,257.5531005859375,274.28875732421875,579193830
2023-07-15,253.33291625976562,253.33291625976562,264.36029052734375,248.2893829345703,264.36029052734375,365742268
2023-07-16,249.92123413085938,249.92123413085938,260.3437805175781,249.87522888183594,253.3818817138672,379661094
2023-07-17,242.3697052001953,242.3697052001953,254.0129852294922,236.71751403808594,249.9383544921875,353367690
2023-07-18,244.37628173828125,244.37628173828125,247.2397918701172,232.76161193847656,242.36572265625,409074431
2023-07-19,244.3693389892578,244.3693389892578,250.96925354003906,241.8146209716797,244.32321166992188,303356781
2023-07-20,244.0637969970703,244.0637969970703,247.33538818359375,241.1842498779297,244.35427856445312,310023091
2023-07-21,246.22056579589844,246.22056579589844,247.98086547851562,242.1670379638672,244.0611572265625,193465961
2023-07-22,239.2456817626953,239.2456817626953,247.59059143066406,238.67251586914062,246.22207641601562,162239993
2023-07-23,249.65774536132812,249.65774536132812,254.08522033691406,238.8908233642578,239.28050231933594,294423444
2023-07-24,238.61561584472656,238.61561584472656,252.70452880859375,236.57998657226562,249.6449432373047,270198822
2023-07-25,237.52088928222656,237.52088928222656,238.61776733398438,233.00253295898438,238.61776733398438,201128778
2023-07-26,241.8631134033203,241.8631134033203,243.796142578125,234.3982696533203,237.51893615722656,241690654
2023-07-27,244.65963745117188,244.65963745117188,249.2808380126953,241.31076049804688,241.8681640625,223970540
2023-07-28,241.77761840820312,241.77761840820312,245.08108520507812,241.7198028564453,244.7002716064453,133161572
2023-07-29,242.0587921142578,242.0587921142578,242.2247772216797,239.24667358398438,241.7145538330078,134092120
2023-07-30,252.8351287841797,252.8351287841797,254.76644897460938,241.33079528808594,242.0558319091797,399871336
2023-07-31,248.18545532226562,248.18545532226562,258.30255126953125,247.89816284179688,252.83694458007812,343798443
2023-08-01,244.7663116455078,244.7663116455078,248.42913818359375,239.8754425048828,248.1859588623047,255860410
2023-08-02,228.94781494140625,228.94781494140625,245.9175262451172,226.36978149414062,244.75460815429688,310823027
2023-08-03,225.4103240966797,225.4103240966797,231.13543701171875,224.84500122070312,228.97879028320312,225984833
2023-08-04,227.18479919433594,227.18479919433594,229.17935180664062,222.11175537109375,225.392333984375,218453673
2023-08-05,226.7115936279297,226.7115936279297,228.0386962890625,223.5219268798828,227.17276000976562,155052135
2023-08-06,222.56349182128906,222.56349182128906,227.89476013183594,221.96189880371094,226.71044921875,136600537
2023-08-07,237.73924255371094,237.73924255371094,242.2850799560547,219.27317810058594,222.56114196777344,716073059
2023-08-08,239.6984405517578,239.6984405517578,248.29403686523438,235.0997314453125,237.72909545898438,452286436
2023-08-09,238.32643127441406,238.32643127441406,239.44285583496094,234.91661071777344,239.44285583496094,578838605
2023-08-10,231.9976043701172,231.9976043701172,239.74339294433594,230.94570922851562,238.33294677734375,267558366
2023-08-11,228.98910522460938,228.98910522460938,232.64938354492188,227.55056762695312,232.00347900390625,182824624
2023-08-12,228.5760498046875,228.5760498046875,230.568603515625,227.7435760498047,228.9954833984375,111690005
2023-08-13,228.3480682373047,228.3480682373047,230.76727294921875,226.15167236328125,228.57846069335938,130752324
2023-08-14,230.12991333007812,230.12991333007812,230.72901916503906,226.29127502441406,228.34414672851562,146707563
2023-08-15,228.54771423339844,228.54771423339844,236.5824737548828,228.49118041992188,230.1249237060547,311130308
2023-08-16,207.95086669921875,207.95086669921875,230.66397094726562,204.43946838378906,228.55584716796875,310736141
2023-08-17,184.4539794921875,184.4539794921875,210.67709350585938,173.42864990234375,207.94644165039062,397195864
2023-08-18,187.28445434570312,187.28445434570312,189.0137939453125,179.556396484375,184.42022705078125,270514217
2023-08-19,186.96714782714844,186.96714782714844,191.25552368164062,185.3497314453125,187.2941436767578,186899193
2023-08-20,188.9172821044922,188.9172821044922,190.4613494873047,186.91212463378906,186.96737670898438,147977614
2023-08-21,186.077392578125,186.077392578125,193.6125946044922,183.70645141601562,188.90274047851562,181788058
2023-08-22,184.73858642578125,184.73858642578125,187.0749053955078,180.67996215820312,186.05503845214844,150252025
2023-08-23,193.66152954101562,193.66152954101562,195.92385864257812,184.71363830566406,184.74322509765625,173286459
