Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.6800410151481628,0.6800410151481628,0.7575029730796814,0.6634460091590881,0.6989499926567078,223236910
2023-07-15,0.6824470162391663,0.6824470162391663,0.697475016117096,0.6686090230941772,0.6801069974899292,80430980
2023-07-16,0.6722959876060486,0.6722959876060486,0.6920260190963745,0.6700029969215393,0.6825399994850159,70942477
2023-07-17,0.7206060290336609,0.7206060290336609,0.7262629866600037,0.6685100197792053,0.6722750067710876,185620474
2023-07-18,0.7363240122795105,0.7363240122795105,0.7810729742050171,0.7113329768180847,0.7205569744110107,487140971
2023-07-19,0.710902988910675,0.710902988910675,0.7731549739837646,0.7065860033035278,0.7365480065345764,190495370
2023-07-20,0.6884599924087524,0.6884599924087524,0.7400990128517151,0.6841009855270386,0.7108910083770752,117329428
2023-07-21,0.6838750243186951,0.6838750243186951,0.6945480108261108,0.6754900217056274,0.688539981842041,67480686
2023-07-22,0.6931560039520264,0.6931560039520264,0.7037609815597534,0.6836609840393066,0.683974027633667,61142507
2023-07-23,0.6790819764137268,0.6790819764137268,0.7022989988327026,0.6748340129852295,0.6933479905128479,59081023
2023-07-24,0.6369940042495728,0.6369940042495728,0.6799079775810242,0.6259679794311523,0.679036021232605,96102199
2023-07-25,0.6377559900283813,0.6377559900283813,0.6493960022926331,0.6280609965324402,0.6368700265884399,67980353
2023-07-26,0.6345980167388916,0.6345980167388916,0.6419079899787903,0.6178060173988342,0.6376760005950928,64604553
2023-07-27,0.630482017993927,0.630482017993927,0.6494619846343994,0.6261860132217407,0.6346359848976135,49878298
2023-07-28,0.6307719945907593,0.6307719945907593,0.6421639919281006,0.6261379718780518,0.6303730010986328,47139074
2023-07-29,0.6390359997749329,0.6390359997749329,0.6403250098228455,0.6270239949226379,0.6307219862937927,36703887
2023-07-30,0.6203929781913757,0.6203929781913757,0.6394460201263428,0.6083670258522034,0.6390100121498108,50964783
2023-07-31,0.6310369968414307,0.6310369968414307,0.6337329745292664,0.6147909760475159,0.6203699707984924,52527368
2023-08-01,0.6455579996109009,0.6455579996109009,0.6455579996109009,0.6151880025863647,0.631193995475769,90343379
2023-08-02,0.6140499711036682,0.6140499711036682,0.6488959789276123,0.6108270287513733,0.6455780267715454,136617405
2023-08-03,0.5933510065078735,0.5933510065078735,0.6189849972724915,0.5865449905395508,0.6140390038490295,104552686
2023-08-04,0.5919659733772278,0.5919659733772278,0.6001620292663574,0.5824769735336304,0.5932480096817017,208580825
2023-08-05,0.5914149880409241,0.5914149880409241,0.5926790237426758,0.5823289752006531,0.5919029712677002,227668215
2023-08-06,0.5914899706840515,0.5914899706840515,0.6073600053787231,0.5900449752807617,0.5915169715881348,97957890
2023-08-07,0.5822449922561646,0.5822449922561646,0.5978710055351257,0.5647240281105042,0.5917009711265564,92572628
2023-08-08,0.5946149826049805,0.5946149826049805,0.6017109751701355,0.5756629705429077,0.5817649960517883,87039972
2023-08-09,0.594294011592865,0.594294011592865,0.623013973236084,0.5900830030441284,0.5946720242500305,104283233
2023-08-10,0.6033790111541748,0.6033790111541748,0.6044560074806213,0.5877869725227356,0.5940619707107544,79543121
2023-08-11,0.6046350002288818,0.6046350002288818,0.6156070232391357,0.597216010093689,0.603547990322113,68017270
2023-08-12,0.6074069738388062,0.6074069738388062,0.6133610010147095,0.6028050184249878,0.6046850085258484,54645127
2023-08-13,0.5978819727897644,0.5978819727897644,0.612746000289917,0.5958399772644043,0.6073290109634399,58945944
2023-08-14,0.5990960001945496,0.5990960001945496,0.6029369831085205,0.5889509916305542,0.5979670286178589,61569997
2023-08-15,0.5605599880218506,0.5605599880218506,0.6016209721565247,0.5432100296020508,0.599107027053833,77481357
2023-08-16,0.5269680023193359,0.5269680023193359,0.5772370100021362,0.515854001045227,0.5604130029678345,139925233
2023-08-17,0.4759120047092438,0.4759120047092438,0.5349439978599548,0.46196699142456055,0.5269500017166138,144351473
2023-08-18,0.4841029942035675,0.4841029942035675,0.4884380102157593,0.4684099853038788,0.47605499625205994,107620245
2023-08-19,0.555666983127594,0.555666983127594,0.5626760125160217,0.48322999477386475,0.4841200113296509,178719240
2023-08-20,0.5442379713058472,0.5442379713058472,0.5742639899253845,0.5386239886283875,0.5562509894371033,206907885
2023-08-21,0.5146219730377197,0.5146219730377197,0.5475080013275146,0.5098670125007629,0.5441790223121643,139073741
2023-08-22,0.535785973072052,0.535785973072052,0.5569400191307068,0.5066329836845398,0.5145599842071533,212638638
2023-08-23,0.6018459796905518,0.6018459796905518,0.6185160279273987,0.5356469750404358,0.5356469750404358,323842733
2023-08-24,0.5722150206565857,0.5722150206565857,0.61661297082901,0.5578060150146484,0.6018580198287964,224497497
2023-08-25,0.5562019944190979,0.5562019944190979,0.5726400017738342,0.5352929830551147,0.5722209811210632,162888636
2023-08-26,0.5884079933166504,0.5884079933166504,0.6017959713935852,0.5479080080986023,0.5562499761581421,216884261
2023-08-27,0.582548975944519,0.582548975944519,0.5942190289497375,0.5752390027046204,0.5883899927139282,118434827
2023-08-28,0.5476149916648865,0.5476149916648865,0.5828940272331238,0.5391690135002136,0.5827100276947021,125116235
2023-08-29,0.5457180142402649,0.5457180142402649,0.550491988658905,0.5108889937400818,0.547747015953064,163055225
