Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,24.149999618530273,24.149999618530273,25.0,23.25,25.0,46308
2023-07-17,23.424999237060547,23.424999237060547,23.75,21.75,23.5,22780
2023-07-18,22.725000381469727,22.725000381469727,23.5,21.975000381469727,23.25,13252
2023-07-19,22.0,22.0,24.0,21.75,23.5,21272
2023-07-20,21.549999237060547,21.549999237060547,22.174999237060547,21.299999237060547,21.875,9568
2023-07-21,21.5,21.5,21.950000762939453,20.875,21.75,7664
2023-07-24,20.075000762939453,20.075000762939453,21.875,19.375,21.5,8732
2023-07-25,19.274999618530273,19.274999618530273,20.25,19.274999618530273,19.524999618530273,8132
2023-07-26,18.5,18.5,19.75,17.75,19.5,6580
2023-07-27,19.25,19.25,20.25,18.625,18.75,17976
2023-07-28,19.149999618530273,19.149999618530273,19.700000762939453,18.625,19.024999618530273,10052
2023-07-31,18.524999618530273,18.524999618530273,19.725000381469727,18.5,19.725000381469727,8116
2023-08-01,18.350000381469727,18.350000381469727,19.0,17.774999618530273,18.774999618530273,11684
2023-08-02,17.0,17.0,18.325000762939453,16.75,18.325000762939453,9176
2023-08-03,16.5,16.5,17.475000381469727,16.0,17.0,9860
2023-08-04,17.100000381469727,17.100000381469727,18.0,15.5,16.5,22848
2023-08-07,15.625,15.625,17.450000762939453,15.024999618530273,17.450000762939453,24844
2023-08-08,15.300000190734863,15.300000190734863,15.5,14.5,15.5,10332
2023-08-09,15.300000190734863,15.300000190734863,16.125,14.25,15.5,13868
2023-08-10,15.324999809265137,15.324999809265137,15.75,14.5,15.5,8236
2023-08-11,15.149999618530273,15.149999618530273,15.774999618530273,14.5,15.5,4520
2023-08-14,16.75,16.75,16.875,13.75,15.0,30500
2023-08-15,16.350000381469727,16.350000381469727,17.75,16.25,17.0,14648
2023-08-16,16.0,16.0,17.0,15.75,15.925000190734863,6368
2023-08-17,14.725000381469727,14.725000381469727,16.25,13.774999618530273,16.0,14232
2023-08-18,14.375,14.375,15.0,12.800000190734863,14.5,22444
2023-08-21,13.475000381469727,13.475000381469727,14.324999809265137,13.25,13.875,9176
