Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.619999885559082,3.619999885559082,3.75,3.4700000286102295,3.4700000286102295,28300
2023-07-17,3.680000066757202,3.680000066757202,3.7799999713897705,3.5299999713897705,3.7300000190734863,24100
2023-07-18,3.7899999618530273,3.7899999618530273,3.8399999141693115,3.690000057220459,3.8399999141693115,10900
2023-07-19,3.8399999141693115,3.8399999141693115,3.880000114440918,3.759999990463257,3.869999885559082,16000
2023-07-20,3.9100000858306885,3.9100000858306885,4.0,3.7899999618530273,3.799999952316284,26000
2023-07-21,3.8399999141693115,3.8399999141693115,3.990000009536743,3.8299999237060547,3.859999895095825,27100
2023-07-24,3.869999885559082,3.869999885559082,3.9800000190734863,3.8499999046325684,3.9000000953674316,10500
2023-07-25,3.5299999713897705,3.5299999713897705,3.869999885559082,3.5299999713897705,3.799999952316284,14500
2023-07-26,3.7699999809265137,3.7699999809265137,3.8299999237060547,3.559999942779541,3.5899999141693115,8600
2023-07-27,3.549999952316284,3.549999952316284,3.7100000381469727,3.4700000286102295,3.690000057220459,9600
2023-07-28,3.7100000381469727,3.7100000381469727,3.759999990463257,3.5199999809265137,3.549999952316284,12500
2023-07-31,3.619999885559082,3.619999885559082,3.799999952316284,3.549999952316284,3.6700000762939453,12900
2023-08-01,3.8499999046325684,3.8499999046325684,3.869999885559082,3.630000114440918,3.6500000953674316,15500
2023-08-02,3.7899999618530273,3.7899999618530273,3.9700000286102295,3.7300000190734863,3.7300000190734863,8400
2023-08-03,3.940000057220459,3.940000057220459,3.9600000381469727,3.7100000381469727,3.940000057220459,26900
2023-08-04,3.880000114440918,3.880000114440918,3.950000047683716,3.7899999618530273,3.819999933242798,10500
2023-08-07,3.5299999713897705,3.5299999713897705,3.9700000286102295,3.490000009536743,3.9700000286102295,42700
2023-08-08,3.609999895095825,3.609999895095825,3.7200000286102295,3.430000066757202,3.5,21100
2023-08-09,3.740000009536743,3.740000009536743,3.819999933242798,3.490000009536743,3.7200000286102295,15000
2023-08-10,3.180000066757202,3.180000066757202,3.740000009536743,3.069999933242798,3.740000009536743,44600
2023-08-11,3.1500000953674316,3.1500000953674316,3.25,3.0799999237060547,3.25,14800
2023-08-14,3.299999952316284,3.299999952316284,3.299999952316284,3.0999999046325684,3.25,33600
