Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,16.350000381469727,16.350000381469727,16.709999084472656,16.350000381469727,16.709999084472656,700
2023-07-17,16.899999618530273,16.899999618530273,16.899999618530273,16.68000030517578,16.68000030517578,1000
2023-07-18,17.459999084472656,17.459999084472656,17.459999084472656,17.0,17.0,1700
2023-07-19,16.700000762939453,16.700000762939453,17.440000534057617,16.700000762939453,17.440000534057617,1800
2023-07-20,17.530000686645508,17.530000686645508,17.65999984741211,16.530000686645508,16.549999237060547,2100
2023-07-21,17.530000686645508,17.530000686645508,19.479999542236328,17.270000457763672,18.450000762939453,7300
2023-07-24,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0
2023-07-25,17.25,17.25,17.719999313354492,17.25,17.299999237060547,800
2023-07-26,17.799999237060547,17.799999237060547,18.229999542236328,17.649999618530273,18.18000030517578,2700
2023-07-27,17.959999084472656,17.959999084472656,17.989999771118164,17.799999237060547,17.899999618530273,1400
2023-07-28,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,400
2023-07-31,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,700
2023-08-01,17.700000762939453,17.700000762939453,17.700000762939453,17.0,17.0,1400
2023-08-02,18.0,18.0,18.290000915527344,17.700000762939453,17.700000762939453,9200
2023-08-03,17.829999923706055,17.829999923706055,17.829999923706055,17.600000381469727,17.600000381469727,400
2023-08-04,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2023-08-07,17.959999084472656,17.959999084472656,18.450000762939453,17.90999984741211,17.969999313354492,2300
2023-08-08,17.950000762939453,17.950000762939453,17.950000762939453,17.530000686645508,17.530000686645508,600
2023-08-09,18.0,18.0,18.649999618530273,17.899999618530273,17.93000030517578,4400
2023-08-10,18.049999237060547,18.049999237060547,18.170000076293945,17.959999084472656,18.06999969482422,19500
2023-08-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,200
2023-08-14,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,300
2023-08-15,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,200
2023-08-16,18.049999237060547,18.049999237060547,18.1200008392334,17.899999618530273,18.1200008392334,10300
2023-08-17,18.030000686645508,18.030000686645508,18.229999542236328,18.0,18.1299991607666,5500
2023-08-18,19.030000686645508,19.030000686645508,19.030000686645508,18.3700008392334,18.459999084472656,2100
2023-08-21,18.139999389648438,18.139999389648438,19.100000381469727,18.100000381469727,18.100000381469727,6600
2023-08-22,18.100000381469727,18.100000381469727,18.81999969482422,18.100000381469727,18.389999389648438,8400
2023-08-23,18.100000381469727,18.100000381469727,18.100000381469727,18.079999923706055,18.09000015258789,1800
2023-08-24,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,600
2023-08-25,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2023-08-28,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2023-08-29,18.360000610351562,18.360000610351562,18.360000610351562,18.209999084472656,18.209999084472656,400
2023-08-30,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,100
2023-08-31,18.34000015258789,18.34000015258789,18.34000015258789,18.020000457763672,18.020000457763672,2600
2023-09-01,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,600
2023-09-05,18.049999237060547,18.049999237060547,18.09000015258789,18.049999237060547,18.09000015258789,1600
2023-09-06,18.059999465942383,18.059999465942383,18.520000457763672,18.049999237060547,18.049999237060547,3500
2023-09-07,18.360000610351562,18.360000610351562,18.3700008392334,17.899999618530273,18.3700008392334,6200
2023-09-08,18.0,18.0,18.079999923706055,18.0,18.06999969482422,1200
2023-09-11,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,1100
2023-09-12,18.010000228881836,18.010000228881836,18.989999771118164,17.09000015258789,18.989999771118164,2600
2023-09-13,16.920000076293945,16.920000076293945,18.360000610351562,16.920000076293945,18.0,30500
2023-09-14,16.920000076293945,16.920000076293945,17.25,16.610000610351562,17.1299991607666,33200
2023-09-15,16.280000686645508,16.280000686645508,17.239999771118164,16.280000686645508,17.139999389648438,34500
2023-09-18,16.530000686645508,16.530000686645508,17.209999084472656,16.530000686645508,16.829999923706055,28500
2023-09-19,16.100000381469727,16.100000381469727,16.889999389648438,16.100000381469727,16.889999389648438,33700
2023-09-20,16.59000015258789,16.59000015258789,16.780000686645508,15.8100004196167,15.899999618530273,13400
2023-09-21,16.549999237060547,16.549999237060547,16.690000534057617,16.549999237060547,16.690000534057617,3400
2023-09-22,16.959999084472656,16.959999084472656,16.959999084472656,16.579999923706055,16.579999923706055,1100
2023-09-25,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,300
2023-09-26,16.75,16.75,16.90999984741211,16.75,16.75,1500
2023-09-27,16.75,16.75,16.950000762939453,16.75,16.75,6300
2023-09-28,16.75,16.75,16.75,16.75,16.75,500
2023-09-29,16.75,16.75,16.770000457763672,16.75,16.75,1000
2023-10-02,16.729999542236328,16.729999542236328,16.780000686645508,16.399999618530273,16.75,5100
2023-10-03,15.550000190734863,15.550000190734863,16.899999618530273,15.520000457763672,16.549999237060547,9100
2023-10-04,15.600000381469727,15.600000381469727,16.079999923706055,15.5,15.979999542236328,8700
2023-10-05,15.75,15.75,16.170000076293945,15.75,16.170000076293945,1800
2023-10-06,15.829999923706055,15.829999923706055,15.829999923706055,15.649999618530273,15.649999618530273,800
2023-10-09,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,400
2023-10-10,15.989999771118164,15.989999771118164,16.0,15.800000190734863,15.819999694824219,3200
2023-10-11,15.680000305175781,15.680000305175781,16.209999084472656,15.680000305175781,15.920000076293945,1200
2023-10-12,15.680000305175781,15.680000305175781,15.930000305175781,15.520000457763672,15.680000305175781,2300
2023-10-13,15.5,15.5,15.680000305175781,15.180000305175781,15.300000190734863,1500
2023-10-16,15.140000343322754,15.140000343322754,15.460000038146973,15.140000343322754,15.460000038146973,1800
2023-10-17,15.949999809265137,15.949999809265137,15.949999809265137,15.34000015258789,15.34000015258789,6200
2023-10-18,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2023-10-19,15.359999656677246,15.359999656677246,16.139999389648438,15.359999656677246,16.139999389648438,700
2023-10-20,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2023-10-23,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2023-10-24,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2023-10-25,15.399999618530273,15.399999618530273,15.399999618530273,15.109999656677246,15.109999656677246,1500
2023-10-26,15.0,15.0,15.0,15.0,15.0,300
2023-10-27,15.399999618530273,15.399999618530273,15.420000076293945,15.399999618530273,15.420000076293945,1200
2023-10-30,15.0,15.0,15.779999732971191,15.0,15.119999885559082,2700
2023-10-31,15.0,15.0,15.359999656677246,15.0,15.359999656677246,900
2023-11-01,14.779999732971191,14.779999732971191,15.130000114440918,14.779999732971191,15.0,1300
2023-11-02,15.229999542236328,15.229999542236328,15.229999542236328,14.6899995803833,14.6899995803833,2900
2023-11-03,15.609999656677246,15.609999656677246,15.8100004196167,15.029999732971191,15.029999732971191,2800
2023-11-06,15.119999885559082,15.119999885559082,15.609999656677246,15.119999885559082,15.609999656677246,1000
2023-11-07,15.1899995803833,15.1899995803833,15.1899995803833,15.020000457763672,15.119999885559082,2600
2023-11-08,16.0,16.0,16.0,15.449999809265137,15.449999809265137,2200
2023-11-09,16.149999618530273,16.149999618530273,16.5,16.149999618530273,16.149999618530273,1800
2023-11-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2023-11-13,16.15999984741211,16.15999984741211,16.600000381469727,16.0,16.059999465942383,2100
2023-11-14,16.5,16.5,16.520000457763672,16.0,16.0,2100
2023-11-15,16.5,16.5,16.5,16.1200008392334,16.1200008392334,1200
2023-11-16,16.5,16.5,16.5,16.1200008392334,16.5,5600
2023-11-17,16.5,16.5,16.5,16.020000457763672,16.25,2000
2023-11-20,16.31999969482422,16.31999969482422,16.459999084472656,16.049999237060547,16.280000686645508,2600
2023-11-21,16.25,16.25,16.40999984741211,16.049999237060547,16.299999237060547,1900
2023-11-22,16.5,16.5,17.5,16.299999237060547,17.5,1300
2023-11-24,16.489999771118164,16.489999771118164,16.489999771118164,16.049999237060547,16.049999237060547,3300
2023-11-27,16.049999237060547,16.049999237060547,16.25,16.049999237060547,16.25,2900
2023-11-28,16.06999969482422,16.06999969482422,16.06999969482422,16.049999237060547,16.049999237060547,1500
2023-11-29,16.0,16.0,16.049999237060547,16.0,16.049999237060547,5800
2023-11-30,16.0,16.0,16.0,16.0,16.0,100
2023-12-01,17.0,17.0,17.0,16.989999771118164,16.989999771118164,1400
2023-12-04,16.6299991607666,16.6299991607666,16.969999313354492,16.510000228881836,16.969999313354492,2600
2023-12-05,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,1100
2023-12-06,16.770000457763672,16.770000457763672,16.799999237060547,16.540000915527344,16.540000915527344,19200
2023-12-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500
2023-12-08,16.670000076293945,16.670000076293945,17.270000457763672,16.510000228881836,16.799999237060547,3100
2023-12-11,16.5,16.5,16.93000030517578,16.31999969482422,16.510000228881836,2800
