Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,81.9000015258789,81.9000015258789,83.68000030517578,81.30000305175781,82.83999633789062,951600
2023-07-17,80.6500015258789,80.6500015258789,81.72000122070312,80.05999755859375,81.72000122070312,801600
2023-07-18,80.44999694824219,80.44999694824219,81.13999938964844,79.93000030517578,80.63999938964844,873900
2023-07-19,80.37000274658203,80.37000274658203,81.54000091552734,77.77999877929688,80.61000061035156,1148500
2023-07-20,78.91999816894531,78.91999816894531,81.08999633789062,77.08000183105469,80.44000244140625,1688600
2023-07-21,76.7699966430664,76.7699966430664,79.9000015258789,76.5,79.37000274658203,1562500
2023-07-24,76.88999938964844,76.88999938964844,78.23999786376953,75.80999755859375,76.41999816894531,1131800
2023-07-25,77.19999694824219,77.19999694824219,78.11000061035156,76.0999984741211,76.33999633789062,1295100
2023-07-26,76.75,76.75,78.06999969482422,75.83000183105469,76.91999816894531,1524900
2023-07-27,73.27999877929688,73.27999877929688,75.9800033569336,73.06999969482422,75.9800033569336,2004700
2023-07-28,74.36000061035156,74.36000061035156,74.47000122070312,73.02999877929688,74.02999877929688,1480000
2023-07-31,74.7300033569336,74.7300033569336,75.19999694824219,73.38999938964844,75.19999694824219,1608900
2023-08-01,76.77999877929688,76.77999877929688,79.86000061035156,73.97000122070312,76.5999984741211,3554000
2023-08-02,74.0999984741211,74.0999984741211,76.9800033569336,73.77999877929688,76.0,1702900
2023-08-03,74.3499984741211,74.3499984741211,75.5,73.75,73.87000274658203,1253000
2023-08-04,74.4800033569336,74.4800033569336,75.02999877929688,73.43000030517578,74.43000030517578,1211900
2023-08-07,75.69999694824219,75.69999694824219,76.05999755859375,74.44999694824219,75.05999755859375,847700
2023-08-08,73.19000244140625,73.19000244140625,74.93000030517578,72.63999938964844,74.8499984741211,1445000
2023-08-09,73.18000030517578,73.18000030517578,74.66000366210938,72.9800033569336,73.52999877929688,1569800
2023-08-10,73.87000274658203,73.87000274658203,74.81999969482422,72.91999816894531,73.27999877929688,1177600
2023-08-11,73.83999633789062,73.83999633789062,74.43000030517578,73.31999969482422,73.51000213623047,838400
2023-08-14,73.20999908447266,73.20999908447266,74.05999755859375,72.54000091552734,73.62000274658203,1896400
2023-08-15,72.91999816894531,72.91999816894531,73.76000213623047,72.16999816894531,73.18000030517578,993500
2023-08-16,71.91000366210938,71.91000366210938,73.98999786376953,71.45999908447266,72.75,1149800
2023-08-17,71.23999786376953,71.23999786376953,72.30000305175781,70.48999786376953,71.75,1632200
2023-08-18,70.68000030517578,70.68000030517578,71.19000244140625,69.86000061035156,70.54000091552734,1086200
2023-08-21,71.62999725341797,71.62999725341797,71.91000366210938,70.63999938964844,70.97000122070312,513900
2023-08-22,72.68000030517578,72.68000030517578,73.37000274658203,71.95999908447266,71.95999908447266,825400
2023-08-23,75.0999984741211,75.0999984741211,75.13999938964844,72.81999969482422,73.11000061035156,1180500
2023-08-24,73.87000274658203,73.87000274658203,75.93000030517578,73.86000061035156,75.31999969482422,646600
2023-08-25,74.2300033569336,74.2300033569336,74.79000091552734,73.02999877929688,73.9800033569336,582300
2023-08-28,76.38999938964844,76.38999938964844,76.5,74.5199966430664,74.62999725341797,838100
2023-08-29,78.54000091552734,78.54000091552734,79.08999633789062,76.23999786376953,76.47000122070312,1194500
2023-08-30,78.41000366210938,78.41000366210938,78.94999694824219,78.06999969482422,78.66000366210938,792400
2023-08-31,77.55999755859375,77.55999755859375,78.58999633789062,77.16999816894531,78.47000122070312,759000
2023-09-01,78.69999694824219,78.69999694824219,79.16999816894531,77.62999725341797,77.93000030517578,843300
2023-09-05,76.63999938964844,76.63999938964844,78.70999908447266,76.44000244140625,78.30999755859375,922700
2023-09-06,77.23999786376953,77.23999786376953,77.66999816894531,76.11000061035156,76.33000183105469,669200
2023-09-07,73.37999725341797,73.37999725341797,77.22000122070312,72.86000061035156,76.94000244140625,1777300
2023-09-08,74.7300033569336,74.7300033569336,75.66000366210938,73.30000305175781,73.30000305175781,1289600
2023-09-11,73.38999938964844,73.38999938964844,75.4000015258789,73.26000213623047,75.12000274658203,823400
2023-09-12,70.66000366210938,70.66000366210938,73.73999786376953,70.62000274658203,73.1500015258789,1910200
2023-09-13,70.9800033569336,70.9800033569336,71.43000030517578,70.19999694824219,70.51000213623047,1102800
2023-09-14,71.33000183105469,71.33000183105469,72.16000366210938,70.9000015258789,72.05000305175781,1227700
2023-09-15,69.77999877929688,69.77999877929688,70.91000366210938,68.95999908447266,70.68000030517578,1800200
2023-09-18,70.0199966430664,70.0199966430664,70.52999877929688,69.25,69.70999908447266,812800
2023-09-19,69.98999786376953,69.98999786376953,70.19999694824219,69.37000274658203,69.80000305175781,825500
2023-09-20,69.58999633789062,69.58999633789062,70.91999816894531,69.5,70.48999786376953,663600
2023-09-21,67.33000183105469,67.33000183105469,68.93000030517578,67.30000305175781,68.80000305175781,1202300
2023-09-22,67.7300033569336,67.7300033569336,68.52999877929688,67.37000274658203,67.5999984741211,910000
2023-09-25,69.26000213623047,69.26000213623047,69.83000183105469,67.19000244140625,67.4000015258789,759200
2023-09-26,66.38999938964844,66.38999938964844,68.80000305175781,66.36000061035156,68.80000305175781,1211500
2023-09-27,66.1500015258789,66.1500015258789,67.37000274658203,64.95999908447266,67.0199966430664,1444100
2023-09-28,67.33999633789062,67.33999633789062,68.05999755859375,66.01000213623047,66.01000213623047,836200
2023-09-29,65.88999938964844,65.88999938964844,67.7300033569336,65.29000091552734,67.7300033569336,1071100
2023-10-02,66.16999816894531,66.16999816894531,66.33000183105469,65.05999755859375,65.83999633789062,1152000
2023-10-03,63.209999084472656,63.209999084472656,65.91000366210938,62.2400016784668,65.73999786376953,1837300
2023-10-04,61.2400016784668,61.2400016784668,63.279998779296875,59.939998626708984,63.18000030517578,3289400
2023-10-05,60.709999084472656,60.709999084472656,61.599998474121094,57.779998779296875,61.209999084472656,3958500
2023-10-06,61.65999984741211,61.65999984741211,61.9900016784668,58.52000045776367,60.13999938964844,1898100
2023-10-09,61.349998474121094,61.349998474121094,62.63999938964844,59.77000045776367,61.72999954223633,1663200
2023-10-10,61.97999954223633,61.97999954223633,62.56999969482422,61.060001373291016,61.349998474121094,1343100
2023-10-11,57.70000076293945,57.70000076293945,62.45000076293945,57.369998931884766,61.22999954223633,2153600
2023-10-12,52.84000015258789,52.84000015258789,57.810001373291016,52.16999816894531,57.68000030517578,5217100
2023-10-13,54.09000015258789,54.09000015258789,55.33000183105469,53.150001525878906,53.220001220703125,2275600
2023-10-16,54.130001068115234,54.130001068115234,54.70000076293945,53.720001220703125,54.41999816894531,1173500
2023-10-17,56.4900016784668,56.4900016784668,57.31999969482422,53.4900016784668,53.4900016784668,2463200
2023-10-18,55.72999954223633,55.72999954223633,57.25,55.40999984741211,55.709999084472656,1299800
2023-10-19,56.43000030517578,56.43000030517578,57.779998779296875,55.36000061035156,55.72999954223633,1310500
2023-10-20,54.56999969482422,54.56999969482422,57.04999923706055,54.470001220703125,57.04999923706055,1139300
2023-10-23,54.65999984741211,54.65999984741211,55.59000015258789,54.0,54.2400016784668,1259700
2023-10-24,56.04999923706055,56.04999923706055,56.77000045776367,52.099998474121094,53.0,2415500
2023-10-25,53.900001525878906,53.900001525878906,55.59000015258789,53.84000015258789,55.54999923706055,1417000
2023-10-26,53.40999984741211,53.40999984741211,54.5099983215332,53.15999984741211,53.810001373291016,1327300
2023-10-27,53.119998931884766,53.119998931884766,54.279998779296875,52.79999923706055,53.84000015258789,1736800
2023-10-30,53.25,53.25,54.04999923706055,52.439998626708984,53.7400016784668,1869700
2023-10-31,53.70000076293945,53.70000076293945,55.0,51.040000915527344,52.56999969482422,3237900
2023-11-01,53.09000015258789,53.09000015258789,53.77000045776367,51.83000183105469,53.31999969482422,1905300
2023-11-02,53.959999084472656,53.959999084472656,54.849998474121094,53.0,53.93000030517578,2342300
2023-11-03,54.91999816894531,54.91999816894531,55.380001068115234,53.5099983215332,55.0,2141900
2023-11-06,54.61000061035156,54.61000061035156,55.380001068115234,53.95000076293945,55.20000076293945,1068400
2023-11-07,55.599998474121094,55.599998474121094,55.720001220703125,54.13999938964844,54.5099983215332,1025000
2023-11-08,54.619998931884766,54.619998931884766,56.220001220703125,54.470001220703125,55.97999954223633,1625300
2023-11-09,52.65999984741211,52.65999984741211,54.849998474121094,52.41999816894531,54.7400016784668,1275900
2023-11-10,53.790000915527344,53.790000915527344,54.060001373291016,52.08000183105469,52.7599983215332,1494900
2023-11-13,54.869998931884766,54.869998931884766,55.79999923706055,53.630001068115234,54.619998931884766,1685700
2023-11-14,58.459999084472656,58.459999084472656,58.70000076293945,56.90999984741211,57.119998931884766,1677100
2023-11-15,58.650001525878906,58.650001525878906,60.189998626708984,58.31999969482422,58.31999969482422,1691800
2023-11-16,58.13999938964844,58.13999938964844,58.79999923706055,57.650001525878906,58.38999938964844,876500
2023-11-17,63.7400016784668,63.7400016784668,66.23999786376953,62.66999816894531,63.15999984741211,4096700
2023-11-20,64.94999694824219,64.94999694824219,67.51000213623047,62.70000076293945,62.83000183105469,2276300
2023-11-21,66.18000030517578,66.18000030517578,67.56999969482422,64.6500015258789,64.77999877929688,2016200
2023-11-22,67.7300033569336,67.7300033569336,68.41000366210938,66.62999725341797,66.8499984741211,1720800
2023-11-24,68.0,68.0,68.12999725341797,67.08999633789062,67.51000213623047,417300
2023-11-27,66.5999984741211,66.5999984741211,67.9800033569336,66.38999938964844,67.20999908447266,1638100
2023-11-28,66.45999908447266,66.45999908447266,67.25,65.9000015258789,66.4000015258789,1094500
2023-11-29,67.37000274658203,67.37000274658203,69.0,67.05999755859375,67.05999755859375,1460200
2023-11-30,69.01000213623047,69.01000213623047,69.26000213623047,66.6500015258789,67.16000366210938,2167600
2023-12-01,71.01000213623047,71.01000213623047,72.30000305175781,68.19000244140625,68.91999816894531,2405700
2023-12-04,72.30999755859375,72.30999755859375,72.66999816894531,70.45999908447266,70.75,1756600
2023-12-05,70.18000030517578,70.18000030517578,72.05999755859375,70.0999984741211,71.68000030517578,785500
2023-12-06,69.45999908447266,69.45999908447266,71.6500015258789,69.18000030517578,70.54000091552734,755700
2023-12-07,68.94000244140625,68.94000244140625,69.8499984741211,67.77999877929688,69.79000091552734,1051600
2023-12-08,71.55000305175781,71.55000305175781,71.72000122070312,68.83999633789062,68.91999816894531,1717000
2023-12-11,71.87000274658203,71.87000274658203,72.2300033569336,70.76000213623047,71.48999786376953,1036600
2023-12-12,71.26000213623047,71.26000213623047,72.4000015258789,70.91999816894531,72.0999984741211,733100
2023-12-13,74.25,74.25,74.61000061035156,71.08000183105469,71.12999725341797,861400
2023-12-14,77.01000213623047,77.01000213623047,78.55000305175781,75.79000091552734,75.83000183105469,2011200
2023-12-15,75.36000061035156,75.36000061035156,77.04000091552734,75.30000305175781,76.63999938964844,1989100
2023-12-18,74.9800033569336,74.9800033569336,76.68000030517578,74.81999969482422,75.94999694824219,667800
2023-12-19,75.55999755859375,75.55999755859375,76.44000244140625,75.08000183105469,75.08000183105469,651600
2023-12-20,73.62000274658203,73.62000274658203,75.91000366210938,73.54000091552734,75.5,617400
2023-12-21,75.87999725341797,75.87999725341797,76.16000366210938,74.5199966430664,74.5199966430664,774600
2023-12-22,75.75,75.75,76.27999877929688,75.25,76.0999984741211,384000
2023-12-26,76.81999969482422,76.81999969482422,77.30999755859375,75.91999816894531,76.05999755859375,329600
2023-12-27,76.31999969482422,76.31999969482422,77.83000183105469,75.91000366210938,77.22000122070312,431900
2023-12-28,76.25,76.25,76.91000366210938,75.76000213623047,75.8499984741211,446900
2023-12-29,75.56999969482422,75.56999969482422,76.5999984741211,75.16000366210938,75.98999786376953,448800
2024-01-02,76.02999877929688,76.02999877929688,77.25,74.13999938964844,75.19000244140625,999100
2024-01-03,74.19999694824219,74.19999694824219,75.44000244140625,73.3499984741211,74.87000274658203,934800
2024-01-04,74.16999816894531,74.16999816894531,75.66999816894531,74.01000213623047,74.23999786376953,692900
2024-01-05,75.91000366210938,75.91000366210938,76.58000183105469,73.20999908447266,73.8499984741211,1250000
2024-01-08,79.33000183105469,79.33000183105469,79.55000305175781,75.83000183105469,76.13999938964844,1232100
2024-01-09,79.36000061035156,79.36000061035156,80.2699966430664,78.0,78.86000061035156,775600
2024-01-10,79.98999786376953,79.98999786376953,80.56999969482422,78.2699966430664,79.30000305175781,632900
2024-01-11,81.5,81.5,81.87999725341797,79.30999755859375,79.88999938964844,891700
2024-01-12,81.13999938964844,81.13999938964844,83.12999725341797,80.8499984741211,82.33000183105469,1100000
2024-01-16,80.95999908447266,80.95999908447266,81.33999633789062,79.83999633789062,80.06999969482422,997400
2024-01-17,78.73999786376953,78.73999786376953,80.58000183105469,78.02999877929688,79.7699966430664,1117700
2024-01-18,80.37999725341797,80.37999725341797,81.58999633789062,78.7699966430664,79.36000061035156,1107800
2024-01-19,82.16999816894531,82.16999816894531,82.33000183105469,80.05000305175781,80.56999969482422,1108300
2024-01-22,81.4000015258789,81.4000015258789,83.87000274658203,81.20999908447266,82.87999725341797,958000
