Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.950000047683716,3.950000047683716,3.9800000190734863,3.8399999141693115,3.859999895095825,32400
2023-07-17,3.7899999618530273,3.7899999618530273,3.990000009536743,3.7699999809265137,3.990000009536743,22900
2023-07-18,3.7699999809265137,3.7699999809265137,3.859999895095825,3.6500000953674316,3.759999990463257,28200
2023-07-19,3.6600000858306885,3.6600000858306885,3.8399999141693115,3.640000104904175,3.640000104904175,19800
2023-07-20,3.5999999046325684,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.7200000286102295,16000
2023-07-21,3.609999895095825,3.609999895095825,3.7899999618530273,3.5199999809265137,3.609999895095825,47500
2023-07-24,4.050000190734863,4.050000190734863,4.059999942779541,3.6500000953674316,3.7200000286102295,169300
2023-07-25,3.7100000381469727,3.7100000381469727,4.179999828338623,3.690000057220459,3.930000066757202,105400
2023-07-26,3.7200000286102295,3.7200000286102295,3.930000066757202,3.700000047683716,3.75,113600
2023-07-27,3.6500000953674316,3.6500000953674316,3.9200000762939453,3.6500000953674316,3.7100000381469727,38800
2023-07-28,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.6600000858306885,3.6700000762939453,15000
2023-07-31,3.7200000286102295,3.7200000286102295,3.9200000762939453,3.680000066757202,3.7200000286102295,40900
2023-08-01,3.569999933242798,3.569999933242798,3.7899999618530273,3.559999942779541,3.700000047683716,25400
2023-08-02,3.450000047683716,3.450000047683716,3.6600000858306885,3.430000066757202,3.5399999618530273,16900
2023-08-03,3.240000009536743,3.240000009536743,3.630000114440918,3.1500000953674316,3.559999942779541,154500
2023-08-04,3.0799999237060547,3.0799999237060547,3.2699999809265137,3.0199999809265137,3.2699999809265137,30100
2023-08-07,2.9100000858306885,2.9100000858306885,3.1500000953674316,2.869999885559082,3.069999933242798,13300
2023-08-08,3.0799999237060547,3.0799999237060547,3.119999885559082,2.8499999046325684,3.049999952316284,26600
2023-08-09,3.25,3.25,3.259999990463257,3.0,3.0,8300
2023-08-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.2300000190734863,3.2699999809265137,9200
2023-08-11,3.180000066757202,3.180000066757202,3.5199999809265137,3.109999895095825,3.3299999237060547,39400
2023-08-14,3.2300000190734863,3.2300000190734863,3.4800000190734863,3.2300000190734863,3.240000009536743,16300
2023-08-15,2.799999952316284,2.799999952316284,3.490000009536743,2.799999952316284,3.1700000762939453,16600
2023-08-16,2.5899999141693115,2.5899999141693115,3.119999885559082,2.549999952316284,2.690000057220459,14100
2023-08-17,2.6600000858306885,2.6600000858306885,2.759999990463257,2.619999885559082,2.7100000381469727,13600
2023-08-18,2.7699999809265137,2.7699999809265137,3.0999999046325684,2.559999942779541,2.799999952316284,69000
2023-08-21,2.559999942779541,2.559999942779541,2.8399999141693115,2.559999942779541,2.7100000381469727,22200
2023-08-22,2.549999952316284,2.549999952316284,3.0399999618530273,2.509999990463257,2.5799999237060547,46500
2023-08-23,2.3299999237060547,2.3299999237060547,2.690000057220459,2.3299999237060547,2.5399999618530273,34800
2023-08-24,2.059999942779541,2.059999942779541,2.3399999141693115,2.049999952316284,2.2699999809265137,21700
2023-08-25,1.809999942779541,1.809999942779541,2.059999942779541,1.7799999713897705,2.0399999618530273,25400
2023-08-28,1.4299999475479126,1.4299999475479126,1.8799999952316284,1.3300000429153442,1.809999942779541,122700
2023-08-29,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.399999976158142,1.440000057220459,52800
2023-08-30,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5,28200
2023-08-31,1.9299999475479126,1.9299999475479126,2.680000066757202,1.4800000190734863,1.4900000095367432,6650100
2023-09-01,1.9199999570846558,1.9199999570846558,2.049999952316284,1.5700000524520874,1.8799999952316284,394300
2023-09-05,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.7400000095367432,1.850000023841858,39200
2023-09-06,2.0399999618530273,2.0399999618530273,2.109999895095825,1.7699999809265137,1.7699999809265137,152600
2023-09-07,1.8700000047683716,1.8700000047683716,2.1500000953674316,1.6200000047683716,1.909999966621399,253200
2023-09-08,1.7100000381469727,1.7100000381469727,1.940000057220459,1.6299999952316284,1.7300000190734863,138400
2023-09-11,1.6299999952316284,1.6299999952316284,1.850000023841858,1.6200000047683716,1.7100000381469727,72500
2023-09-12,1.5800000429153442,1.5800000429153442,1.7699999809265137,1.5199999809265137,1.6100000143051147,90600
2023-09-13,1.590000033378601,1.590000033378601,1.690000057220459,1.5499999523162842,1.600000023841858,66400
2023-09-14,1.6200000047683716,1.6200000047683716,1.7400000095367432,1.5499999523162842,1.5499999523162842,51700
2023-09-15,1.659999966621399,1.659999966621399,1.659999966621399,1.5700000524520874,1.6299999952316284,28800
2023-09-18,1.5499999523162842,1.5499999523162842,1.6399999856948853,1.5099999904632568,1.6399999856948853,25500
2023-09-19,1.4299999475479126,1.4299999475479126,1.600000023841858,1.409999966621399,1.5800000429153442,50300
2023-09-20,1.409999966621399,1.409999966621399,1.4600000381469727,1.3700000047683716,1.399999976158142,21500
2023-09-21,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.3799999952316284,22100
2023-09-22,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.409999966621399,1.409999966621399,4100
2023-09-25,1.5,1.5,1.5199999809265137,1.3899999856948853,1.3899999856948853,9900
2023-09-26,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4700000286102295,3100
2023-09-27,1.399999976158142,1.399999976158142,1.4700000286102295,1.399999976158142,1.4500000476837158,11100
2023-09-28,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.3700000047683716,5600
2023-09-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4199999570846558,9000
2023-10-02,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.4600000381469727,2500
2023-10-03,1.4299999475479126,1.4299999475479126,1.440000057220459,1.350000023841858,1.350000023841858,3400
2023-10-04,1.5,1.5,1.559999942779541,1.4299999475479126,1.5399999618530273,9600
2023-10-05,1.1799999475479126,1.1799999475479126,1.4700000286102295,1.149999976158142,1.4700000286102295,33400
2023-10-06,1.190000057220459,1.190000057220459,1.2699999809265137,1.100000023841858,1.1799999475479126,10500
2023-10-09,1.1200000047683716,1.1200000047683716,1.159999966621399,1.0099999904632568,1.159999966621399,9900
2023-10-10,1.090000033378601,1.090000033378601,1.1200000047683716,1.0499999523162842,1.1200000047683716,2300
2023-10-11,1.190000057220459,1.190000057220459,1.3799999952316284,1.0800000429153442,1.1200000047683716,48100
2023-10-12,1.059999942779541,1.059999942779541,1.2999999523162842,1.059999942779541,1.2100000381469727,10900
2023-10-13,0.9700000286102295,0.9700000286102295,1.1399999856948853,0.8999999761581421,1.1299999952316284,56700
2023-10-16,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.8500000238418579,0.9399999976158142,27700
2023-10-17,0.9800000190734863,0.9800000190734863,1.0499999523162842,0.9599999785423279,0.9599999785423279,10700
2023-10-18,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.949999988079071,8400
2023-10-19,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9300000071525574,15500
2023-10-20,0.8899999856948853,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.9599999785423279,13600
2023-10-23,0.9200000166893005,0.9200000166893005,0.9700000286102295,0.8399999737739563,0.8899999856948853,17700
2023-10-24,0.9300000071525574,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9200000166893005,3900
2023-10-25,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9200000166893005,2500
2023-10-26,0.8799999952316284,0.8799999952316284,0.9300000071525574,0.8299999833106995,0.8899999856948853,6700
2023-10-27,0.9900000095367432,0.9900000095367432,1.0,0.8899999856948853,0.8899999856948853,8100
2023-10-30,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,11700
2023-10-31,0.8600000143051147,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.9200000166893005,3900
2023-11-01,0.8700000047683716,0.8700000047683716,0.9100000262260437,0.7599999904632568,0.9100000262260437,10100
2023-11-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.8199999928474426,4800
2023-11-03,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.8500000238418579,1200
2023-11-06,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.7699999809265137,0.7699999809265137,5600
2023-11-07,0.800000011920929,0.800000011920929,0.8399999737739563,0.800000011920929,0.800000011920929,7900
2023-11-08,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,2500
2023-11-09,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,22900
2023-11-10,0.7099999785423279,0.7099999785423279,0.75,0.7099999785423279,0.75,4900
2023-11-13,0.6499999761581421,0.6499999761581421,0.800000011920929,0.6000000238418579,0.7599999904632568,22100
2023-11-14,0.6600000262260437,0.6600000262260437,0.7599999904632568,0.6399999856948853,0.6499999761581421,26600
2023-11-15,0.7200000286102295,0.7200000286102295,0.7699999809265137,0.6800000071525574,0.7300000190734863,17700
2023-11-16,0.75,0.75,0.75,0.6499999761581421,0.7200000286102295,7700
2023-11-17,0.7599999904632568,0.7599999904632568,0.800000011920929,0.7400000095367432,0.75,9700
2023-11-20,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.800000011920929,13100
2023-11-21,0.7799999713897705,0.7799999713897705,0.949999988079071,0.7799999713897705,0.949999988079071,13700
2023-11-22,0.800000011920929,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,900
2023-11-24,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8399999737739563,12800
2023-11-27,0.800000011920929,0.800000011920929,0.8799999952316284,0.7900000214576721,0.8100000023841858,7400
2023-11-28,0.7900000214576721,0.7900000214576721,0.8999999761581421,0.7799999713897705,0.7799999713897705,5900
2023-11-29,0.9100000262260437,0.9100000262260437,1.0,0.7900000214576721,0.7900000214576721,138900
2023-11-30,4.480000019073486,4.480000019073486,10.279999732971191,4.340000152587891,7.829999923706055,74939500
2023-12-01,3.190000057220459,3.190000057220459,3.9600000381469727,2.9000000953674316,3.3299999237060547,2896300
2023-12-04,3.799999952316284,3.799999952316284,4.5,2.4200000762939453,2.7899999618530273,3739500
2023-12-05,3.430000066757202,3.430000066757202,4.599999904632568,3.390000104904175,3.630000114440918,889700
2023-12-06,2.9000000953674316,2.9000000953674316,3.6500000953674316,2.8499999046325684,3.6500000953674316,275100
2023-12-07,3.130000114440918,3.130000114440918,3.4000000953674316,2.799999952316284,3.390000104904175,160900
2023-12-08,3.119999885559082,3.119999885559082,3.200000047683716,2.9200000762939453,3.0399999618530273,184900
2023-12-11,3.8499999046325684,3.8499999046325684,4.300000190734863,3.309999942779541,3.4800000190734863,1588100
2023-12-12,3.5199999809265137,3.5199999809265137,3.869999885559082,3.299999952316284,3.5399999618530273,222600
2023-12-13,3.869999885559082,3.869999885559082,4.110000133514404,3.3299999237060547,3.3299999237060547,255500
2023-12-14,3.7899999618530273,3.7899999618530273,4.03000020980835,3.680000066757202,3.75,210300
2023-12-15,2.940000057220459,2.940000057220459,3.950000047683716,2.9000000953674316,3.740000009536743,210200
2023-12-18,2.9000000953674316,2.9000000953674316,3.0899999141693115,2.9000000953674316,2.950000047683716,36900
2023-12-19,2.740000009536743,2.740000009536743,3.0399999618530273,2.700000047683716,2.9200000762939453,39200
2023-12-20,2.069999933242798,2.069999933242798,2.7699999809265137,2.0299999713897705,2.690000057220459,119900
2023-12-21,2.0899999141693115,2.0899999141693115,2.299999952316284,1.899999976158142,2.25,83100
2023-12-22,1.940000057220459,1.940000057220459,2.1600000858306885,1.8200000524520874,1.8200000524520874,80500
2023-12-26,1.9199999570846558,1.9199999570846558,2.0799999237060547,1.8600000143051147,1.909999966621399,32900
2023-12-27,2.069999933242798,2.069999933242798,2.2200000286102295,1.8799999952316284,1.8799999952316284,63000
2023-12-28,2.140000104904175,2.140000104904175,2.1500000953674316,2.0199999809265137,2.059999942779541,22600
2023-12-29,1.9700000286102295,1.9700000286102295,2.2899999618530273,1.9299999475479126,2.180000066757202,57700
2024-01-02,1.899999976158142,1.899999976158142,2.0399999618530273,1.8700000047683716,1.899999976158142,26200
2024-01-03,1.7100000381469727,1.7100000381469727,2.0,1.659999966621399,1.9600000381469727,245700
2024-01-04,3.619999885559082,3.619999885559082,5.869999885559082,3.4600000381469727,5.110000133514404,48721000
2024-01-05,3.8499999046325684,3.8499999046325684,4.559999942779541,3.3499999046325684,3.4200000762939453,2304500
2024-01-08,4.010000228881836,4.010000228881836,4.360000133514404,3.5,3.5,598200
2024-01-09,3.9000000953674316,3.9000000953674316,4.650000095367432,3.799999952316284,3.950000047683716,674200
2024-01-10,4.139999866485596,4.139999866485596,4.199999809265137,3.8499999046325684,3.8499999046325684,215100
2024-01-11,4.070000171661377,4.070000171661377,4.300000190734863,3.950000047683716,4.130000114440918,189900
2024-01-12,2.9700000286102295,2.9700000286102295,4.170000076293945,2.880000114440918,4.050000190734863,233600
2024-01-16,2.440000057220459,2.440000057220459,2.950000047683716,2.309999942779541,2.8499999046325684,349400
2024-01-17,2.2799999713897705,2.2799999713897705,2.390000104904175,2.0999999046325684,2.299999952316284,99100
2024-01-18,2.2300000190734863,2.2300000190734863,2.4000000953674316,2.2100000381469727,2.369999885559082,73600
2024-01-19,2.240000009536743,2.240000009536743,2.299999952316284,2.0999999046325684,2.2100000381469727,56900
2024-01-22,2.4100000858306885,2.4100000858306885,2.5899999141693115,2.259999990463257,2.2699999809265137,85800
2024-01-23,2.359999895095825,2.359999895095825,2.4700000286102295,2.25,2.359999895095825,29800
2024-01-24,2.2699999809265137,2.2699999809265137,2.309999942779541,2.2100000381469727,2.309999942779541,19400
2024-01-25,2.2300000190734863,2.2300000190734863,2.3299999237060547,2.2200000286102295,2.240000009536743,21600
2024-01-26,2.2200000286102295,2.2200000286102295,2.490000009536743,2.2100000381469727,2.319999933242798,340300
2024-01-29,2.1500000953674316,2.1500000953674316,2.319999933242798,2.0,2.2200000286102295,91000
