Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,189.93991088867188,190.69000244140625,191.17999267578125,189.6300048828125,190.22999572753906,41573900
2023-07-17,193.22694396972656,193.99000549316406,194.32000732421875,191.80999755859375,191.89999389648438,50520200
2023-07-18,192.96795654296875,193.72999572753906,194.3300018310547,192.4199981689453,193.35000610351562,48353800
2023-07-19,194.33258056640625,195.10000610351562,198.22999572753906,192.64999389648438,193.10000610351562,80507300
2023-07-20,192.37033081054688,193.1300048828125,196.47000122070312,192.5,195.08999633789062,59581200
2023-07-21,191.1850128173828,191.94000244140625,194.97000122070312,191.22999572753906,194.10000610351562,71917800
2023-07-24,191.99180603027344,192.75,194.91000366210938,192.25,193.41000366210938,45377800
2023-07-25,192.8583984375,193.6199951171875,194.44000244140625,192.9199981689453,193.3300018310547,37283200
2023-07-26,193.7349395751953,194.5,195.63999938964844,193.32000732421875,193.6699981689453,47471900
2023-07-27,192.4599609375,193.22000122070312,197.1999969482422,192.5500030517578,196.02000427246094,47460200
2023-07-28,195.05970764160156,195.8300018310547,196.6300048828125,194.13999938964844,194.6699981689453,48291400
2023-07-31,195.67726135253906,196.4499969482422,196.49000549316406,195.25999450683594,196.05999755859375,38824100
2023-08-01,194.84056091308594,195.61000061035156,196.72999572753906,195.27999877929688,196.24000549316406,35175100
2023-08-02,191.82247924804688,192.5800018310547,195.17999267578125,191.85000610351562,195.0399932861328,50389300
2023-08-03,190.41802978515625,191.1699981689453,192.3699951171875,190.69000244140625,191.57000732421875,61235200
2023-08-04,181.27415466308594,181.99000549316406,187.3800048828125,181.9199981689453,185.52000427246094,115799700
2023-08-07,178.146484375,178.85000610351562,183.1300048828125,177.35000610351562,182.1300048828125,97576100
2023-08-08,179.09274291992188,179.8000030517578,180.27000427246094,177.5800018310547,179.69000244140625,67823000
2023-08-09,177.48907470703125,178.19000244140625,180.92999267578125,177.00999450683594,180.8699951171875,60378500
2023-08-10,177.26995849609375,177.97000122070312,180.75,177.60000610351562,179.47999572753906,54686900
2023-08-11,177.32980346679688,177.7899932861328,178.6199951171875,176.5500030517578,177.32000732421875,51988100
2023-08-14,178.9954833984375,179.4600067138672,179.69000244140625,177.30999755859375,177.97000122070312,43675600
2023-08-15,176.9906768798828,177.4499969482422,179.47999572753906,177.0500030517578,178.8800048828125,43622600
2023-08-16,176.1129608154297,176.57000732421875,178.5399932861328,176.5,177.1300048828125,46964900
2023-08-17,173.54962158203125,174.0,177.50999450683594,173.47999572753906,177.13999938964844,66062900
2023-08-18,174.03834533691406,174.49000549316406,175.10000610351562,171.9600067138672,172.3000030517578,61114200
2023-08-21,175.3848419189453,175.83999633789062,176.1300048828125,173.74000549316406,175.07000732421875,46311900
2023-08-22,176.771240234375,177.22999572753906,177.67999267578125,176.25,177.05999755859375,42084200
2023-08-23,180.65118408203125,181.1199951171875,181.5500030517578,178.3300018310547,178.52000427246094,52722800
2023-08-24,175.92344665527344,176.3800048828125,181.10000610351562,176.00999450683594,180.6699981689453,54945800
2023-08-25,178.14767456054688,178.61000061035156,179.14999389648438,175.82000732421875,177.3800048828125,51449600
2023-08-28,179.7235870361328,180.19000244140625,180.58999633789062,178.5500030517578,180.08999633789062,43820700
2023-08-29,183.64341735839844,184.1199951171875,184.89999389648438,179.5,179.6999969482422,53003900
2023-08-30,187.16427612304688,187.64999389648438,187.85000610351562,184.74000549316406,184.94000244140625,60813900
2023-08-31,187.3837127685547,187.8699951171875,189.1199951171875,187.47999572753906,187.83999633789062,60794500
2023-09-01,188.9696044921875,189.4600067138672,189.9199981689453,188.27999877929688,189.49000549316406,45732600
2023-09-05,189.20896911621094,189.6999969482422,189.97999572753906,187.61000061035156,188.27999877929688,45280000
2023-09-06,182.43655395507812,182.91000366210938,188.85000610351562,181.47000122070312,188.39999389648438,81755800
2023-09-07,177.10040283203125,177.55999755859375,178.2100067138672,173.5399932861328,175.17999267578125,112488800
2023-09-08,177.71878051757812,178.17999267578125,180.24000549316406,177.7899932861328,178.35000610351562,65551300
2023-09-11,178.89573669433594,179.36000061035156,180.3000030517578,177.33999633789062,180.07000732421875,58953100
2023-09-12,175.84365844726562,176.3000030517578,180.1300048828125,174.82000732421875,179.49000549316406,90370200
2023-09-13,173.75906372070312,174.2100067138672,177.3000030517578,173.97999572753906,176.50999450683594,84267900
2023-09-14,175.28512573242188,175.74000549316406,176.10000610351562,173.5800018310547,174.0,60895800
2023-09-15,174.55697631835938,175.00999450683594,176.5,173.82000732421875,176.47999572753906,109205100
2023-09-18,177.50933837890625,177.97000122070312,179.3800048828125,176.1699981689453,176.47999572753906,67257600
2023-09-19,178.6064910888672,179.07000732421875,179.6300048828125,177.1300048828125,177.52000427246094,51826900
2023-09-20,175.03575134277344,175.49000549316406,179.6999969482422,175.39999389648438,179.25999450683594,58436200
2023-09-21,173.47979736328125,173.92999267578125,176.3000030517578,173.86000061035156,174.5500030517578,63047900
2023-09-22,174.33755493164062,174.7899932861328,177.0800018310547,174.0500030517578,174.6699981689453,56725400
2023-09-25,175.6242218017578,176.0800018310547,176.97000122070312,174.14999389648438,174.1999969482422,46172700
2023-09-26,171.514892578125,171.9600067138672,175.1999969482422,171.66000366210938,174.82000732421875,64588900
2023-09-27,169.98883056640625,170.42999267578125,173.0399932861328,169.0500030517578,172.6199951171875,66921800
2023-09-28,170.24818420410156,170.69000244140625,172.02999877929688,167.6199951171875,169.33999633789062,56294400
