Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,68.20999908447266,68.20999908447266,68.7699966430664,67.33000183105469,68.4800033569336,396000
2023-07-17,68.44000244140625,68.44000244140625,69.55500030517578,68.06999969482422,68.33999633789062,476200
2023-07-18,68.36000061035156,68.36000061035156,68.69999694824219,67.55999755859375,68.37000274658203,520100
2023-07-19,68.38999938964844,68.38999938964844,69.63500213623047,68.16500091552734,68.98999786376953,611600
2023-07-20,66.83999633789062,66.83999633789062,68.43000030517578,66.51000213623047,68.02999877929688,837600
2023-07-21,66.80999755859375,66.80999755859375,67.70999908447266,66.48999786376953,67.30999755859375,551800
2023-07-24,65.23999786376953,65.23999786376953,67.26799774169922,65.0250015258789,66.80999755859375,390100
2023-07-25,64.80999755859375,64.80999755859375,65.76000213623047,64.66500091552734,65.44999694824219,460100
2023-07-26,66.04000091552734,66.04000091552734,66.16000366210938,64.96499633789062,65.20999908447266,361600
2023-07-27,66.0999984741211,66.0999984741211,67.19000244140625,65.7300033569336,67.0,417000
2023-07-28,67.80000305175781,67.80000305175781,67.94999694824219,66.5,67.25,318500
2023-07-31,69.5999984741211,69.5999984741211,69.66999816894531,67.75499725341797,68.0,492100
2023-08-01,69.62000274658203,69.62000274658203,69.8499984741211,68.62000274658203,69.0,449100
2023-08-02,68.08999633789062,68.08999633789062,69.32499694824219,67.75499725341797,68.44000244140625,403600
2023-08-03,66.2300033569336,66.2300033569336,68.04000091552734,65.3499984741211,67.62999725341797,631200
2023-08-04,65.52999877929688,65.52999877929688,67.5199966430664,65.36000061035156,66.81999969482422,612900
2023-08-07,67.44499969482422,67.44499969482422,67.47000122070312,65.66999816894531,66.01000213623047,601000
2023-08-08,67.08000183105469,67.08000183105469,67.0999984741211,64.83999633789062,66.12000274658203,711800
2023-08-09,56.1349983215332,56.1349983215332,61.560001373291016,55.814998626708984,61.099998474121094,2543800
2023-08-10,57.53499984741211,57.53499984741211,57.93000030517578,55.2599983215332,56.099998474121094,1464000
