Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,189.66000366210938,189.66000366210938,190.55999755859375,188.27000427246094,188.9600067138672,195900
2023-07-17,193.72999572753906,193.72999572753906,194.5500030517578,189.8699951171875,189.8699951171875,156900
2023-07-18,194.80999755859375,194.80999755859375,195.4600067138672,192.32000732421875,194.05999755859375,153400
2023-07-19,192.7100067138672,192.7100067138672,196.38999938964844,191.47999572753906,195.1999969482422,222100
2023-07-20,185.75,185.75,193.3800048828125,185.74000549316406,192.74000549316406,355400
2023-07-21,181.38999938964844,181.38999938964844,188.10000610351562,180.91000366210938,187.49000549316406,209900
2023-07-24,177.88999938964844,177.88999938964844,182.5500030517578,175.61000061035156,181.52000427246094,218500
2023-07-25,176.64999389648438,176.64999389648438,179.6999969482422,176.36000061035156,177.39999389648438,180300
2023-07-26,175.00999450683594,175.00999450683594,177.97999572753906,173.8000030517578,177.97999572753906,113600
2023-07-27,172.82000732421875,172.82000732421875,178.4499969482422,171.91000366210938,177.61000061035156,215800
2023-07-28,174.52999877929688,174.52999877929688,174.72999572753906,169.52000427246094,172.82000732421875,269100
2023-07-31,180.38999938964844,180.38999938964844,180.80999755859375,174.8699951171875,174.8699951171875,281100
2023-08-01,175.16000366210938,175.16000366210938,179.91000366210938,174.77000427246094,179.91000366210938,231500
2023-08-02,168.8000030517578,168.8000030517578,174.63999938964844,166.17999267578125,174.10000610351562,265800
2023-08-03,168.39999389648438,168.39999389648438,169.42999267578125,166.3000030517578,168.3000030517578,129200
2023-08-04,166.99000549316406,166.99000549316406,170.0800018310547,166.19000244140625,168.92999267578125,113700
2023-08-07,169.44000244140625,169.44000244140625,169.7100067138672,166.25,167.57000732421875,124900
2023-08-08,167.63999938964844,167.63999938964844,168.57000732421875,164.7899932861328,167.52999877929688,115000
2023-08-09,167.5500030517578,167.5500030517578,167.8800048828125,164.72000122070312,167.08999633789062,126700
2023-08-10,168.91000366210938,168.91000366210938,170.32000732421875,167.07000732421875,168.82000732421875,125400
2023-08-11,169.6199951171875,169.6199951171875,170.75,167.55999755859375,167.9499969482422,140000
2023-08-14,174.25999450683594,174.25999450683594,174.52000427246094,168.6699981689453,168.89999389648438,171900
2023-08-15,175.3000030517578,175.3000030517578,175.72999572753906,172.8800048828125,173.99000549316406,149600
2023-08-16,169.72000122070312,169.72000122070312,175.80999755859375,169.6999969482422,174.66000366210938,135900
2023-08-17,164.0800018310547,164.0800018310547,169.5,163.74000549316406,169.49000549316406,152800
2023-08-18,168.3800048828125,168.3800048828125,169.47000122070312,162.5800018310547,162.69000244140625,158100
2023-08-21,172.47000122070312,172.47000122070312,173.6999969482422,168.36000061035156,168.36000061035156,139200
2023-08-22,175.8000030517578,175.8000030517578,176.19000244140625,172.16000366210938,173.94000244140625,154400
2023-08-23,182.49000549316406,182.49000549316406,183.50999450683594,175.1199951171875,176.13999938964844,197700
2023-08-24,178.14999389648438,178.14999389648438,184.05999755859375,178.13999938964844,183.10000610351562,189000
2023-08-25,179.47999572753906,179.47999572753906,180.6699981689453,176.02999877929688,178.99000549316406,153800
2023-08-28,179.47999572753906,179.47999572753906,184.4499969482422,178.92999267578125,180.05999755859375,113400
2023-08-29,183.02999877929688,183.02999877929688,183.16000366210938,178.0800018310547,178.67999267578125,101100
2023-08-30,186.10000610351562,186.10000610351562,186.63999938964844,182.33999633789062,182.33999633789062,142400
2023-08-31,186.1300048828125,186.1300048828125,188.75999450683594,185.61000061035156,186.02999877929688,185300
2023-09-01,181.0399932861328,181.0399932861328,187.35000610351562,180.72000122070312,186.72999572753906,140700
2023-09-05,181.0500030517578,181.0500030517578,183.22999572753906,177.6699981689453,179.8300018310547,170400
2023-09-06,178.38999938964844,178.38999938964844,182.17999267578125,177.60000610351562,180.86000061035156,98200
2023-09-07,177.8300018310547,177.8300018310547,178.02000427246094,174.08999633789062,177.3800048828125,127200
2023-09-08,178.3699951171875,178.3699951171875,179.5800018310547,176.64999389648438,177.1999969482422,127300
2023-09-11,177.83999633789062,177.83999633789062,179.49000549316406,175.58999633789062,179.49000549316406,105700
2023-09-12,179.4499969482422,179.4499969482422,180.07000732421875,176.47999572753906,176.47999572753906,112800
2023-09-13,177.88999938964844,177.88999938964844,179.9600067138672,176.9199981689453,178.92999267578125,110700
2023-09-14,178.6699981689453,178.6699981689453,179.19000244140625,176.33999633789062,178.7899932861328,120700
2023-09-15,175.91000366210938,175.91000366210938,178.55999755859375,175.17999267578125,178.25999450683594,503000
2023-09-18,176.86000061035156,176.86000061035156,179.8300018310547,175.38999938964844,175.38999938964844,96900
2023-09-19,174.5500030517578,174.5500030517578,176.16000366210938,173.86000061035156,176.16000366210938,104600
2023-09-20,171.7899932861328,171.7899932861328,176.14999389648438,171.6199951171875,174.72000122070312,84400
2023-09-21,165.9499969482422,165.9499969482422,170.77000427246094,165.77999877929688,170.08999633789062,105400
2023-09-22,169.97000122070312,169.97000122070312,170.75999450683594,166.33999633789062,166.33999633789062,105900
2023-09-25,171.0399932861328,171.0399932861328,172.1300048828125,169.1300048828125,169.1300048828125,96200
2023-09-26,168.30999755859375,168.30999755859375,170.24000549316406,166.94000244140625,170.24000549316406,154000
