Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.380000114440918,10.380000114440918,10.399999618530273,10.359999656677246,10.399999618530273,1200
2023-07-17,10.380000114440918,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,1500
2023-07-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,700
2023-07-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,600
2023-07-20,10.390000343322754,10.390000343322754,10.390000343322754,10.300000190734863,10.300000190734863,5200
2023-07-21,10.399999618530273,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,3300
2023-07-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-07-25,10.399999618530273,10.399999618530273,10.399999618530273,10.390000343322754,10.399999618530273,101400
2023-07-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-07-27,10.399999618530273,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,300
2023-07-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,500
2023-07-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-08-01,10.4399995803833,10.4399995803833,10.449999809265137,10.420000076293945,10.449999809265137,85000
2023-08-02,10.454000473022461,10.454000473022461,10.454000473022461,10.420000076293945,10.420000076293945,26800
2023-08-03,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,500
2023-08-04,10.460000038146973,10.460000038146973,10.460000038146973,10.399999618530273,10.399999618530273,4500
2023-08-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2023-08-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2800
2023-08-09,10.46500015258789,10.46500015258789,10.46500015258789,10.449999809265137,10.449999809265137,400
2023-08-10,10.460000038146973,10.460000038146973,10.460000038146973,10.4399995803833,10.4399995803833,700
2023-08-11,10.449999809265137,10.449999809265137,10.46399974822998,10.449999809265137,10.449999809265137,1800
2023-08-14,10.449999809265137,10.449999809265137,10.456000328063965,10.449999809265137,10.456000328063965,1800
2023-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2300
2023-08-16,10.449999809265137,10.449999809265137,10.451000213623047,10.399999618530273,10.399999618530273,3100
2023-08-17,10.449999809265137,10.449999809265137,10.479999542236328,10.449999809265137,10.479999542236328,800
2023-08-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-08-21,10.430000305175781,10.430000305175781,10.5,10.430000305175781,10.5,1100
2023-08-22,10.430000305175781,10.430000305175781,10.5,10.430000305175781,10.5,500
2023-08-23,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2023-08-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2023-08-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,300
2023-08-28,10.449999809265137,10.449999809265137,10.460000038146973,10.430000305175781,10.460000038146973,1900
2023-08-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-08-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1900
2023-08-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4900
2023-09-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-09-05,10.449999809265137,10.449999809265137,10.456999778747559,10.449999809265137,10.449999809265137,5500
2023-09-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2023-09-07,10.479999542236328,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,2300
2023-09-08,10.5,10.5,10.5,10.5,10.5,500
2023-09-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2023-09-12,10.479999542236328,10.479999542236328,10.479999542236328,10.449999809265137,10.449999809265137,19200
2023-09-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4200
2023-09-14,10.470000267028809,10.470000267028809,10.470000267028809,10.456999778747559,10.456999778747559,1000
2023-09-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
2023-09-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-09-19,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7200
2023-09-20,10.5,10.5,10.5,10.449999809265137,10.449999809265137,1900
2023-09-21,10.5,10.5,10.5,10.5,10.5,0
2023-09-22,10.5,10.5,10.5,10.5,10.5,0
2023-09-25,10.489999771118164,10.489999771118164,10.510000228881836,10.449999809265137,10.449999809265137,3900
2023-09-26,10.5,10.5,10.5,10.5,10.5,6700
2023-09-27,10.5,10.5,10.5,10.5,10.5,3700
2023-09-28,10.5,10.5,10.510000228881836,10.5,10.510000228881836,2900
2023-09-29,10.5,10.5,10.5,10.5,10.5,0
2023-10-02,10.5,10.5,10.520000457763672,10.5,10.520000457763672,2600
2023-10-03,10.5,10.5,10.5,10.5,10.5,500
2023-10-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100
2023-10-05,10.5,10.5,10.5,10.5,10.5,7700
2023-10-06,10.5,10.5,10.510000228881836,10.5,10.5,1200
2023-10-09,10.520000457763672,10.520000457763672,10.550000190734863,10.5,10.550000190734863,3800
2023-10-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-10-11,10.5,10.5,10.5,10.5,10.5,200
2023-10-12,10.5,10.5,10.5,10.5,10.5,1700
2023-10-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,200
2023-10-16,10.510000228881836,10.510000228881836,10.522000312805176,10.5,10.5,2900
2023-10-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,200
2023-10-18,10.5,10.5,10.5,10.5,10.5,300
2023-10-19,10.5,10.5,10.5,10.5,10.5,900
2023-10-20,10.5,10.5,10.5,10.5,10.5,4800
2023-10-23,10.5,10.5,10.5,10.5,10.5,300
2023-10-24,10.50100040435791,10.50100040435791,10.50100040435791,10.5,10.5,400
2023-10-25,10.512999534606934,10.512999534606934,10.512999534606934,10.5,10.5,1300
2023-10-26,10.5,10.5,10.5,10.5,10.5,1300
2023-10-27,10.5,10.5,10.5,10.5,10.5,9100
2023-10-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100
2023-10-31,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100
2023-11-01,10.5,10.5,10.5,10.5,10.5,500
2023-11-02,10.503000259399414,10.503000259399414,10.503000259399414,10.50100040435791,10.50100040435791,1200
2023-11-03,10.510000228881836,10.510000228881836,10.510000228881836,10.5,10.5,3700
2023-11-06,10.5,10.5,10.5,10.5,10.5,1800
2023-11-07,10.5,10.5,10.5,10.5,10.5,3100
2023-11-08,10.5,10.5,10.529999732971191,10.5,10.529999732971191,500
2023-11-09,10.5,10.5,10.529999732971191,10.5,10.529999732971191,700
2023-11-10,10.5,10.5,10.5,10.5,10.5,3600
2023-11-13,10.5,10.5,10.5,10.5,10.5,0
2023-11-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,6500
2023-11-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,17900
2023-11-16,10.479999542236328,10.479999542236328,10.534000396728516,10.479999542236328,10.479999542236328,2000
2023-11-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,500
2023-11-20,10.489999771118164,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,1200
2023-11-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,700
2023-11-22,10.5,10.5,10.5,10.5,10.5,2300
2023-11-24,10.5,10.5,10.5,10.479999542236328,10.479999542236328,1300
2023-11-27,10.5,10.5,10.510000228881836,10.479999542236328,10.479999542236328,2600
2023-11-28,10.5,10.5,10.5,10.5,10.5,1500
2023-11-29,10.5,10.5,10.5,10.5,10.5,700
