Date,Adj Close,Close,High,Low,Open,Volume
2023-12-29,7.869999885559082,7.869999885559082,8.25,7.599999904632568,7.599999904632568,115600.0
2024-01-02,7.650000095367432,7.650000095367432,7.800000190734863,7.5,7.800000190734863,149200.0
2024-01-03,7.75,7.75,7.764999866485596,7.400000095367432,7.5,258100.0
2024-01-04,7.380000114440918,7.380000114440918,7.53000020980835,7.320000171661377,7.5,118300.0
2024-01-05,7.599999904632568,7.599999904632568,7.599999904632568,7.409999847412109,7.409999847412109,126900.0
2024-01-08,7.590000152587891,7.590000152587891,7.599999904632568,7.409999847412109,7.449999809265137,123000.0
2024-01-09,7.599999904632568,7.599999904632568,7.599999904632568,7.400000095367432,7.429999828338623,239100.0
2024-01-10,7.599999904632568,7.599999904632568,7.599999904632568,7.389999866485596,7.420000076293945,73600.0
2024-01-11,7.550000190734863,7.550000190734863,7.599999904632568,7.420000076293945,7.539999961853027,145500.0
2024-01-12,7.599999904632568,7.599999904632568,7.599999904632568,7.409999847412109,7.489999771118164,105500.0
2024-01-16,7.400000095367432,7.400000095367432,7.429999828338623,7.349999904632568,7.420000076293945,64100.0
2024-01-17,7.420000076293945,7.420000076293945,7.650000095367432,7.289999961853027,7.349999904632568,270100.0
2024-01-18,7.289999961853027,7.289999961853027,7.389999866485596,7.21999979019165,7.369999885559082,65800.0
2024-01-19,7.380000114440918,7.380000114440918,7.380000114440918,7.25,7.28000020980835,45100.0
2024-01-22,7.170000076293945,7.170000076293945,7.320000171661377,7.099999904632568,7.269999980926514,48800.0
2024-01-23,7.349999904632568,7.349999904632568,7.349999904632568,7.159999847412109,7.170000076293945,37800.0
2024-01-24,7.340000152587891,7.340000152587891,7.369999885559082,7.300000190734863,7.360000133514404,33100.0
2024-01-25,7.369999885559082,7.369999885559082,7.400000095367432,7.289999961853027,7.300000190734863,46200.0
2024-01-26,7.429999828338623,7.429999828338623,7.429999828338623,7.28000020980835,7.320000171661377,80800.0
2024-01-29,7.349999904632568,7.349999904632568,7.460000038146973,7.230000019073486,7.255000114440918,48800.0
2024-01-30,7.230000019073486,7.230000019073486,7.349999904632568,7.079999923706055,7.150000095367432,105600.0
2024-01-31,7.269999980926514,7.269999980926514,7.355000019073486,7.190000057220459,7.239999771118164,86800.0
2024-02-01,7.420000076293945,7.420000076293945,7.429999828338623,7.239999771118164,7.28000020980835,48300.0
2024-02-02,7.309999942779541,7.309999942779541,7.340000152587891,7.190000057220459,7.260000228881836,93900.0
2024-02-05,7.300000190734863,7.300000190734863,7.329999923706055,7.105000019073486,7.179999828338623,69700.0
2024-02-06,7.389999866485596,7.389999866485596,7.420000076293945,7.309999942779541,7.309999942779541,25200.0
2024-02-07,7.440000057220459,7.440000057220459,7.449999809265137,7.349999904632568,7.380000114440918,51700.0
2024-02-08,7.199999809265137,7.199999809265137,7.309999942779541,7.190000057220459,7.260000228881836,25700.0
2024-02-09,7.329999923706055,7.329999923706055,7.380000114440918,7.199999809265137,7.199999809265137,17500.0
2024-02-12,7.400000095367432,7.400000095367432,7.565000057220459,7.244999885559082,7.289999961853027,34500.0
2024-02-13,7.380000114440918,7.380000114440918,7.440000057220459,7.130000114440918,7.300000190734863,27200.0
2024-02-14,7.309999942779541,7.309999942779541,7.480000019073486,7.059999942779541,7.260000228881836,19000.0
2024-02-15,7.409999847412109,7.409999847412109,7.429999828338623,7.360000133514404,7.380000114440918,7600.0
2024-02-16,7.409999847412109,7.409999847412109,7.480000019073486,7.38100004196167,7.409999847412109,25900.0
2024-02-20,7.710000038146973,7.710000038146973,7.739999771118164,7.650000095367432,7.670000076293945,19900.0
2024-02-21,7.489999771118164,7.489999771118164,7.650000095367432,7.489999771118164,7.599999904632568,74800.0
2024-02-22,7.449999809265137,7.449999809265137,7.53000020980835,7.440000057220459,7.449999809265137,8400.0
2024-02-23,7.329999923706055,7.329999923706055,7.460000038146973,7.329999923706055,7.420000076293945,880900.0
