Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.8949999809265137,2.8949999809265137,3.119999885559082,2.880000114440918,3.015000104904175,25300
2023-07-17,2.8499999046325684,2.8499999046325684,3.075000047683716,2.7750000953674316,2.865000009536743,57353
2023-07-18,2.940000057220459,2.940000057220459,3.0,2.8499999046325684,2.924999952316284,36293
2023-07-19,2.9700000286102295,2.9700000286102295,3.2249999046325684,2.880000114440918,3.0450000762939453,89180
2023-07-20,3.2249999046325684,3.2249999046325684,3.2249999046325684,2.9700000286102295,3.0,115580
2023-07-21,3.059999942779541,3.059999942779541,3.3450000286102295,3.0299999713897705,3.1500000953674316,68800
2023-07-24,3.1500000953674316,3.1500000953674316,3.2249999046325684,3.0450000762939453,3.075000047683716,47187
2023-07-25,3.359999895095825,3.359999895095825,3.5850000381469727,3.1500000953674316,3.2100000381469727,120573
2023-07-26,3.315000057220459,3.315000057220459,3.5399999618530273,3.180000066757202,3.450000047683716,47407
2023-07-27,3.119999885559082,3.119999885559082,3.299999952316284,3.059999942779541,3.2249999046325684,33813
2023-07-28,3.0899999141693115,3.0899999141693115,3.1649999618530273,3.0,3.1649999618530273,39293
2023-07-31,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.134999990463257,3.2100000381469727,63607
2023-08-01,3.2100000381469727,3.2100000381469727,3.299999952316284,3.0,3.2850000858306885,47060
2023-08-02,3.119999885559082,3.119999885559082,3.194999933242798,2.940000057220459,3.194999933242798,29727
2023-08-03,2.984999895095825,2.984999895095825,3.1500000953674316,2.940000057220459,3.134999990463257,24987
2023-08-04,3.0,3.0,3.075000047683716,2.940000057220459,3.0,19627
2023-08-07,2.8499999046325684,2.8499999046325684,3.1500000953674316,2.7899999618530273,3.134999990463257,24573
2023-08-08,2.7750000953674316,2.7750000953674316,2.984999895095825,2.684999942779541,2.984999895095825,142207
2023-08-09,2.5799999237060547,2.5799999237060547,2.8499999046325684,2.490000009536743,2.8499999046325684,75893
2023-08-10,2.5799999237060547,2.5799999237060547,2.684999942779541,2.565000057220459,2.625,26207
2023-08-11,2.430000066757202,2.430000066757202,2.5950000286102295,2.4000000953674316,2.565000057220459,51507
2023-08-14,2.2799999713897705,2.2799999713897705,2.5350000858306885,2.115000009536743,2.5350000858306885,88280
2023-08-15,2.2950000762939453,2.2950000762939453,2.325000047683716,2.174999952316284,2.174999952316284,40140
2023-08-16,2.234999895095825,2.234999895095825,2.3550000190734863,2.130000114440918,2.2950000762939453,53347
2023-08-17,2.2799999713897705,2.2799999713897705,2.549999952316284,2.174999952316284,2.25,124647
2023-08-18,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.25,2.25,62420
2023-08-21,2.505000114440918,2.505000114440918,2.640000104904175,2.265000104904175,2.640000104904175,36320
2023-08-22,2.430000066757202,2.430000066757202,2.5950000286102295,2.369999885559082,2.490000009536743,23660
2023-08-23,2.444999933242798,2.444999933242798,2.505000114440918,2.325000047683716,2.490000009536743,24300
2023-08-24,2.25,2.25,2.4600000381469727,2.2049999237060547,2.4600000381469727,30627
2023-08-25,2.2799999713897705,2.2799999713897705,2.384999990463257,2.1600000858306885,2.25,21660
2023-08-28,2.265000104904175,2.265000104904175,2.3550000190734863,2.174999952316284,2.25,17747
2023-08-29,2.430000066757202,2.430000066757202,2.490000009536743,2.190000057220459,2.3399999141693115,20080
2023-08-30,2.4600000381469727,2.4600000381469727,2.4749999046325684,2.2950000762939453,2.4000000953674316,18833
2023-08-31,2.5799999237060547,2.5799999237060547,2.625,2.4000000953674316,2.549999952316284,34060
2023-09-01,2.5350000858306885,2.5350000858306885,2.6700000762939453,2.5199999809265137,2.6549999713897705,18793
2023-09-05,2.5950000286102295,2.5950000286102295,2.609999895095825,2.4149999618530273,2.5199999809265137,12393
2023-09-06,2.549999952316284,2.549999952316284,2.5799999237060547,2.4149999618530273,2.5799999237060547,33100
2023-09-07,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.369999885559082,2.4600000381469727,23880
2023-09-08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.265000104904175,2.4749999046325684,11520
2023-09-11,2.430000066757202,2.430000066757202,2.609999895095825,2.2799999713897705,2.2799999713897705,47740
2023-09-12,2.490000009536743,2.490000009536743,2.549999952316284,2.369999885559082,2.369999885559082,35980
2023-09-13,2.444999933242798,2.444999933242798,2.549999952316284,2.3399999141693115,2.549999952316284,39887
2023-09-14,2.325000047683716,2.325000047683716,2.444999933242798,2.174999952316284,2.4000000953674316,34900
2023-09-15,2.609999895095825,2.609999895095825,2.609999895095825,2.2950000762939453,2.4000000953674316,60907
2023-09-18,2.369999885559082,2.369999885559082,2.549999952316284,2.3399999141693115,2.549999952316284,15467
2023-09-19,2.490000009536743,2.490000009536743,2.5199999809265137,2.309999942779541,2.309999942779541,19360
2023-09-20,2.4149999618530273,2.4149999618530273,2.609999895095825,2.4000000953674316,2.5799999237060547,40727
2023-09-21,2.25,2.25,2.4000000953674316,2.2200000286102295,2.4000000953674316,30927
2023-09-22,2.2950000762939453,2.2950000762939453,2.309999942779541,2.2200000286102295,2.2950000762939453,15013
2023-09-25,2.25,2.25,2.325000047683716,2.234999895095825,2.325000047683716,10260
2023-09-26,2.234999895095825,2.234999895095825,2.369999885559082,2.1449999809265137,2.369999885559082,13293
2023-09-27,2.190000057220459,2.190000057220459,2.325000047683716,2.1449999809265137,2.309999942779541,26393
2023-09-28,2.069999933242798,2.069999933242798,2.2200000286102295,2.069999933242798,2.2200000286102295,32180
2023-09-29,2.0999999046325684,2.0999999046325684,2.1449999809265137,2.0399999618530273,2.0999999046325684,21860
2023-10-02,2.115000009536743,2.115000009536743,2.174999952316284,2.0850000381469727,2.174999952316284,12400
2023-10-03,2.0850000381469727,2.0850000381469727,2.25,1.9500000476837158,2.25,18780
2023-10-04,2.055000066757202,2.055000066757202,2.174999952316284,1.815000057220459,2.0999999046325684,13300
2023-10-05,2.0399999618530273,2.0399999618530273,2.190000057220459,1.875,2.190000057220459,13800
2023-10-06,2.0250000953674316,2.0250000953674316,2.0999999046325684,1.934999942779541,2.0399999618530273,19280
2023-10-09,2.0850000381469727,2.0850000381469727,2.625,1.9950000047683716,2.0850000381469727,469700
