Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.099999904632568,5.099999904632568,5.25,4.9629998207092285,5.139999866485596,222100
2023-07-17,5.320000171661377,5.320000171661377,5.320000171661377,5.010000228881836,5.039999961853027,222200
2023-07-18,5.269999980926514,5.269999980926514,5.320000171661377,5.184999942779541,5.289999961853027,125000
2023-07-19,5.159999847412109,5.159999847412109,5.480000019073486,5.144999980926514,5.340000152587891,192400
2023-07-20,5.039999961853027,5.039999961853027,5.239999771118164,4.96999979019165,5.079999923706055,163300
2023-07-21,5.190000057220459,5.190000057220459,5.210000038146973,4.860000133514404,5.039999961853027,147500
2023-07-24,5.210000038146973,5.210000038146973,5.409999847412109,5.059999942779541,5.179999828338623,248700
2023-07-25,5.119999885559082,5.119999885559082,5.239999771118164,5.059999942779541,5.21999979019165,284700
2023-07-26,5.25,5.25,5.320000171661377,5.059999942779541,5.099999904632568,187100
2023-07-27,5.420000076293945,5.420000076293945,5.579999923706055,5.25,5.420000076293945,326900
2023-07-28,5.590000152587891,5.590000152587891,5.639999866485596,5.465000152587891,5.550000190734863,259200
2023-07-31,5.710000038146973,5.710000038146973,5.769999980926514,5.5,5.599999904632568,254300
2023-08-01,5.550000190734863,5.550000190734863,5.639999866485596,5.5,5.610000133514404,171100
2023-08-02,5.389999866485596,5.389999866485596,5.510000228881836,5.260000228881836,5.360000133514404,236200
2023-08-03,5.409999847412109,5.409999847412109,5.46999979019165,5.210000038146973,5.329999923706055,240400
2023-08-04,5.21999979019165,5.21999979019165,5.429999828338623,5.21999979019165,5.409999847412109,183000
2023-08-07,5.139999866485596,5.139999866485596,5.269999980926514,4.920000076293945,5.21999979019165,373200
2023-08-08,5.039999961853027,5.039999961853027,5.090000152587891,4.910999774932861,4.989999771118164,264600
2023-08-09,5.190000057220459,5.190000057220459,5.28000020980835,4.960000038146973,4.980000019073486,221900
2023-08-10,5.130000114440918,5.130000114440918,5.300000190734863,5.079999923706055,5.21999979019165,183800
2023-08-11,5.139999866485596,5.139999866485596,5.21999979019165,5.050000190734863,5.059999942779541,210600
2023-08-14,5.179999828338623,5.179999828338623,5.210000038146973,5.0,5.170000076293945,167900
2023-08-15,5.210000038146973,5.210000038146973,5.369999885559082,5.0,5.110000133514404,228300
2023-08-16,5.179999828338623,5.179999828338623,5.380000114440918,5.139999866485596,5.349999904632568,174700
2023-08-17,5.150000095367432,5.150000095367432,5.25,5.0,5.21999979019165,230800
2023-08-18,4.730000019073486,4.730000019073486,5.054999828338623,4.710000038146973,5.050000190734863,335700
2023-08-21,4.769999980926514,4.769999980926514,4.840000152587891,4.610000133514404,4.730000019073486,386700
2023-08-22,4.980000019073486,4.980000019073486,4.980000019073486,4.78000020980835,4.78000020980835,257200
2023-08-23,5.130000114440918,5.130000114440918,5.139999866485596,4.96999979019165,4.989999771118164,178900
2023-08-24,5.139999866485596,5.139999866485596,5.150000095367432,5.0,5.070000171661377,283600
2023-08-25,4.96999979019165,4.96999979019165,5.139999866485596,4.920000076293945,5.130000114440918,164100
2023-08-28,5.050000190734863,5.050000190734863,5.090000152587891,4.929999828338623,4.96999979019165,216800
2023-08-29,5.130000114440918,5.130000114440918,5.21999979019165,4.964000225067139,5.039999961853027,246600
2023-08-30,5.099999904632568,5.099999904632568,5.130000114440918,5.001999855041504,5.130000114440918,288700
2023-08-31,5.119999885559082,5.119999885559082,5.179999828338623,5.03000020980835,5.03000020980835,344500
2023-09-01,5.170000076293945,5.170000076293945,5.210000038146973,5.059999942779541,5.130000114440918,434100
2023-09-05,5.010000228881836,5.010000228881836,5.110000133514404,4.849999904632568,5.110000133514404,404600
2023-09-06,5.079999923706055,5.079999923706055,5.099999904632568,4.929999828338623,5.010000228881836,359300
2023-09-07,5.0,5.0,5.070000171661377,4.829999923706055,5.0,450000
2023-09-08,5.139999866485596,5.139999866485596,5.195000171661377,4.947000026702881,5.03000020980835,277600
2023-09-11,5.119999885559082,5.119999885559082,5.210000038146973,5.090000152587891,5.090000152587891,255200
2023-09-12,5.059999942779541,5.059999942779541,5.195000171661377,5.059999942779541,5.090000152587891,192000
2023-09-13,5.090000152587891,5.090000152587891,5.130000114440918,4.980000019073486,5.050000190734863,238200
2023-09-14,5.110000133514404,5.110000133514404,5.159999847412109,5.050000190734863,5.159999847412109,1658700
2023-09-15,5.139999866485596,5.139999866485596,5.150000095367432,4.989999771118164,5.119999885559082,420500
2023-09-18,5.059999942779541,5.059999942779541,5.130000114440918,5.050000190734863,5.130000114440918,240600
2023-09-19,5.159999847412109,5.159999847412109,5.190000057220459,5.050000190734863,5.050000190734863,442200
2023-09-20,5.320000171661377,5.320000171661377,5.46999979019165,5.103000164031982,5.179999828338623,330700
2023-09-21,5.099999904632568,5.099999904632568,5.309999942779541,5.039999961853027,5.28000020980835,254300
2023-09-22,5.130000114440918,5.130000114440918,5.190000057220459,5.110000133514404,5.150000095367432,68700
2023-09-25,5.110000133514404,5.110000133514404,5.179999828338623,5.050000190734863,5.059999942779541,80700
2023-09-26,4.940000057220459,4.940000057220459,5.010000228881836,4.860000133514404,4.989999771118164,243400
2023-09-27,5.119999885559082,5.119999885559082,5.130000114440918,4.940000057220459,4.940000057220459,107300
2023-09-28,5.119999885559082,5.119999885559082,5.150000095367432,5.067999839782715,5.099999904632568,53600
2023-09-29,5.239999771118164,5.239999771118164,5.373000144958496,5.175000190734863,5.179999828338623,219200
2023-10-02,5.260000228881836,5.260000228881836,5.26800012588501,5.130000114440918,5.230000019073486,136700
2023-10-03,5.130000114440918,5.130000114440918,5.260000228881836,5.099999904632568,5.190000057220459,100900
2023-10-04,5.110000133514404,5.110000133514404,5.139999866485596,5.010000228881836,5.130000114440918,83700
2023-10-05,5.059999942779541,5.059999942779541,5.059999942779541,4.96999979019165,5.03000020980835,90600
2023-10-06,5.190000057220459,5.190000057220459,5.230000019073486,5.019999980926514,5.019999980926514,87400
2023-10-09,5.150000095367432,5.150000095367432,5.179999828338623,5.0,5.050000190734863,188200
2023-10-10,5.309999942779541,5.309999942779541,5.320000171661377,5.130000114440918,5.130000114440918,154100
2023-10-11,5.389999866485596,5.389999866485596,5.429999828338623,5.289999961853027,5.300000190734863,310600
2023-10-12,5.139999866485596,5.139999866485596,5.4039998054504395,5.099999904632568,5.400000095367432,166300
2023-10-13,5.130000114440918,5.130000114440918,5.179999828338623,5.079999923706055,5.079999923706055,142500
2023-10-16,5.199999809265137,5.199999809265137,5.239999771118164,5.105000019073486,5.139999866485596,105300
2023-10-17,5.349999904632568,5.349999904632568,5.360000133514404,5.139999866485596,5.139999866485596,180900
2023-10-18,5.28000020980835,5.28000020980835,5.328999996185303,5.21999979019165,5.300000190734863,107200
2023-10-19,5.25,5.25,5.329999923706055,5.090000152587891,5.199999809265137,170300
2023-10-20,5.170000076293945,5.170000076293945,5.289999961853027,5.130000114440918,5.199999809265137,258700
2023-10-23,5.25,5.25,5.260000228881836,5.099999904632568,5.119999885559082,154000
2023-10-24,5.460000038146973,5.460000038146973,5.46999979019165,5.260000228881836,5.260000228881836,139000
2023-10-25,5.340000152587891,5.340000152587891,5.489999771118164,5.284999847412109,5.489999771118164,85600
2023-10-26,5.320000171661377,5.320000171661377,5.389999866485596,5.28000020980835,5.320000171661377,90200
2023-10-27,5.309999942779541,5.309999942779541,5.460999965667725,5.284999847412109,5.409999847412109,103700
2023-10-30,5.400000095367432,5.400000095367432,5.46999979019165,5.329999923706055,5.349999904632568,93200
2023-10-31,5.369999885559082,5.369999885559082,5.389999866485596,5.261000156402588,5.340000152587891,94700
