Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.170000076293945,6.170000076293945,6.239999771118164,6.050000190734863,6.170000076293945,1032900
2023-07-17,6.230000019073486,6.230000019073486,6.230000019073486,6.050000190734863,6.099999904632568,584100
2023-07-18,6.329999923706055,6.329999923706055,6.429999828338623,6.230000019073486,6.28000020980835,903900
2023-07-19,6.25,6.25,6.364999771118164,6.230000019073486,6.320000171661377,594900
2023-07-20,6.039999961853027,6.039999961853027,6.260000228881836,6.039999961853027,6.230000019073486,597100
2023-07-21,5.889999866485596,5.889999866485596,6.039999961853027,5.880000114440918,6.039999961853027,1157800
2023-07-24,5.730000019073486,5.730000019073486,5.920000076293945,5.730000019073486,5.900000095367432,887200
2023-07-25,5.78000020980835,5.78000020980835,5.820000171661377,5.730000019073486,5.75,1053000
2023-07-26,5.739999771118164,5.739999771118164,5.800000190734863,5.690000057220459,5.769999980926514,1001600
2023-07-27,5.269999980926514,5.269999980926514,5.699999809265137,5.239999771118164,5.690000057220459,1851800
2023-07-28,5.5,5.5,5.565000057220459,5.269999980926514,5.369999885559082,1816100
2023-07-31,5.739999771118164,5.739999771118164,5.809999942779541,5.570000171661377,5.599999904632568,1076900
2023-08-01,4.46999979019165,4.46999979019165,5.420000076293945,4.449999809265137,5.420000076293945,12047000
2023-08-02,4.429999828338623,4.429999828338623,4.510000228881836,4.159999847412109,4.510000228881836,5617900
2023-08-03,4.440000057220459,4.440000057220459,4.494999885559082,4.28000020980835,4.389999866485596,2149800
2023-08-04,4.599999904632568,4.599999904632568,4.630000114440918,4.497000217437744,4.5,1798100
2023-08-07,4.550000190734863,4.550000190734863,4.670000076293945,4.480000019073486,4.670000076293945,1029500
2023-08-08,4.480000019073486,4.480000019073486,4.53000020980835,4.420000076293945,4.46999979019165,1008800
2023-08-09,4.53000020980835,4.53000020980835,4.53000020980835,4.380000114440918,4.449999809265137,1099700
2023-08-10,4.880000114440918,4.880000114440918,5.059999942779541,4.670000076293945,4.699999809265137,3028300
2023-08-11,4.949999809265137,4.949999809265137,4.989999771118164,4.809999942779541,4.880000114440918,1068400
2023-08-14,4.989999771118164,4.989999771118164,5.025000095367432,4.789999961853027,4.800000190734863,975200
2023-08-15,4.840000152587891,4.840000152587891,4.980000019073486,4.829999923706055,4.900000095367432,861700
2023-08-16,4.769999980926514,4.769999980926514,4.860000133514404,4.75,4.849999904632568,754200
2023-08-17,4.730000019073486,4.730000019073486,4.889999866485596,4.671999931335449,4.849999904632568,1014000
2023-08-18,4.809999942779541,4.809999942779541,4.809999942779541,4.639999866485596,4.699999809265137,1178800
2023-08-21,4.78000020980835,4.78000020980835,4.829999923706055,4.710000038146973,4.820000171661377,926000
2023-08-22,4.860000133514404,4.860000133514404,4.860000133514404,4.750999927520752,4.800000190734863,752300
2023-08-23,4.929999828338623,4.929999828338623,5.054999828338623,4.880000114440918,4.900000095367432,1096600
2023-08-24,4.869999885559082,4.869999885559082,5.0,4.822000026702881,4.900000095367432,805700
2023-08-25,4.829999923706055,4.829999923706055,4.90500020980835,4.760000228881836,4.849999904632568,696500
2023-08-28,4.889999866485596,4.889999866485596,5.050000190734863,4.769999980926514,4.820000171661377,1880800
2023-08-29,5.059999942779541,5.059999942779541,5.059999942779541,4.840000152587891,4.880000114440918,865600
2023-08-30,5.059999942779541,5.059999942779541,5.150000095367432,5.0,5.059999942779541,857900
2023-08-31,4.949999809265137,4.949999809265137,5.079999923706055,4.940000057220459,5.059999942779541,926000
2023-09-01,4.820000171661377,4.820000171661377,5.019999980926514,4.820000171661377,5.019999980926514,746800
2023-09-05,4.809999942779541,4.809999942779541,4.889999866485596,4.699999809265137,4.760000228881836,1018000
2023-09-06,4.659999847412109,4.659999847412109,4.829999923706055,4.650000095367432,4.769999980926514,799400
2023-09-07,4.590000152587891,4.590000152587891,4.670000076293945,4.53000020980835,4.659999847412109,940200
2023-09-08,4.579999923706055,4.579999923706055,4.679999828338623,4.53000020980835,4.630000114440918,708000
2023-09-11,4.579999923706055,4.579999923706055,4.679999828338623,4.550000190734863,4.610000133514404,596200
2023-09-12,4.630000114440918,4.630000114440918,4.690000057220459,4.5,4.550000190734863,777400
2023-09-13,4.690000057220459,4.690000057220459,4.72599983215332,4.59499979019165,4.699999809265137,576700
