Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.88700008392334,7.88700008392334,8.170000076293945,7.829999923706055,8.100000381469727,11000
2023-07-17,7.650000095367432,7.650000095367432,7.96999979019165,7.630000114440918,7.860000133514404,16800
2023-07-18,7.349999904632568,7.349999904632568,8.1899995803833,7.099999904632568,7.610000133514404,25400
2023-07-19,7.650000095367432,7.650000095367432,8.039999961853027,7.25,7.349999904632568,112400
2023-07-20,7.300000190734863,7.300000190734863,7.53000020980835,7.079999923706055,7.53000020980835,29200
2023-07-21,7.300000190734863,7.300000190734863,7.389999866485596,7.235000133514404,7.260000228881836,10600
2023-07-24,7.829999923706055,7.829999923706055,7.849999904632568,7.300000190734863,7.340000152587891,23300
2023-07-25,7.679999828338623,7.679999828338623,7.769999980926514,7.510000228881836,7.690000057220459,12300
2023-07-26,7.46999979019165,7.46999979019165,7.659999847412109,7.401000022888184,7.401000022888184,7200
2023-07-27,7.559999942779541,7.559999942779541,7.800000190734863,7.090000152587891,7.760000228881836,17400
2023-07-28,7.510000228881836,7.510000228881836,7.53000020980835,7.340000152587891,7.489999771118164,5800
2023-07-31,7.480000019073486,7.480000019073486,7.539999961853027,7.297999858856201,7.420000076293945,7700
2023-08-01,7.420000076293945,7.420000076293945,7.6539998054504395,7.320000171661377,7.440000057220459,15200
2023-08-02,7.570000171661377,7.570000171661377,7.590000152587891,7.369999885559082,7.409999847412109,3000
2023-08-03,7.579999923706055,7.579999923706055,7.579999923706055,7.251999855041504,7.251999855041504,6100
2023-08-04,7.519999980926514,7.519999980926514,7.519999980926514,7.360000133514404,7.5,1900
2023-08-07,7.610000133514404,7.610000133514404,7.610000133514404,7.360000133514404,7.360000133514404,5000
2023-08-08,7.570000171661377,7.570000171661377,7.809999942779541,7.182000160217285,7.449999809265137,15400
2023-08-09,7.690000057220459,7.690000057220459,7.78000020980835,7.300000190734863,7.328999996185303,3300
2023-08-10,7.590000152587891,7.590000152587891,7.598999977111816,7.205999851226807,7.440000057220459,7100
2023-08-11,7.599999904632568,7.599999904632568,8.0,7.510000228881836,7.679999828338623,2900
2023-08-14,7.400000095367432,7.400000095367432,7.53000020980835,7.199999809265137,7.199999809265137,3700
2023-08-15,7.119999885559082,7.119999885559082,7.71999979019165,7.070000171661377,7.71999979019165,10900
2023-08-16,6.829999923706055,6.829999923706055,7.22599983215332,6.800000190734863,7.050000190734863,11800
2023-08-17,6.860000133514404,6.860000133514404,6.860000133514404,6.480000019073486,6.820000171661377,7600
2023-08-18,6.369999885559082,6.369999885559082,6.900000095367432,6.230000019073486,6.739999771118164,9200
2023-08-21,6.159999847412109,6.159999847412109,6.670000076293945,6.119999885559082,6.429999828338623,8300
2023-08-22,6.513999938964844,6.513999938964844,6.513999938964844,6.260000228881836,6.260000228881836,1300
2023-08-23,6.5,6.5,7.059999942779541,6.449999809265137,6.449999809265137,9100
2023-08-24,6.300000190734863,6.300000190734863,6.320000171661377,6.039999961853027,6.039999961853027,1800
2023-08-25,6.389999866485596,6.389999866485596,6.869999885559082,6.317999839782715,6.598999977111816,5700
2023-08-28,6.400000095367432,6.400000095367432,7.0,6.300000190734863,6.300000190734863,1700
2023-08-29,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,1500
2023-08-30,6.25,6.25,6.598999977111816,6.25,6.460000038146973,2400
2023-08-31,6.199999809265137,6.199999809265137,6.25,6.199999809265137,6.210000038146973,1400
2023-09-01,6.019999980926514,6.019999980926514,6.986000061035156,6.019999980926514,6.64900016784668,4700
2023-09-05,6.059999942779541,6.059999942779541,6.289999961853027,5.949999809265137,6.289999961853027,14200
2023-09-06,6.0,6.0,6.070000171661377,6.0,6.0,1900
2023-09-07,6.020999908447266,6.020999908447266,6.03000020980835,6.020999908447266,6.03000020980835,1200
2023-09-08,6.190000057220459,6.190000057220459,6.190000057220459,6.050000190734863,6.070000171661377,1100
2023-09-11,5.800000190734863,5.800000190734863,6.489999771118164,5.800000190734863,6.489999771118164,2300
2023-09-12,6.449999809265137,6.449999809265137,6.480000019073486,6.070000171661377,6.070000171661377,4700
2023-09-13,6.099999904632568,6.099999904632568,6.349999904632568,5.860000133514404,6.159999847412109,10200
2023-09-14,6.210000038146973,6.210000038146973,6.400000095367432,6.199999809265137,6.21999979019165,5400
2023-09-15,6.190000057220459,6.190000057220459,6.25,5.785999774932861,6.010000228881836,24300
2023-09-18,5.699999809265137,5.699999809265137,6.270999908447266,5.619999885559082,6.190000057220459,15800
2023-09-19,5.630000114440918,5.630000114440918,5.940000057220459,5.610000133514404,5.650000095367432,12700
2023-09-20,5.900000095367432,5.900000095367432,5.949999809265137,5.400000095367432,5.659999847412109,4900
2023-09-21,5.739999771118164,5.739999771118164,5.920000076293945,5.599999904632568,5.769999980926514,4500
2023-09-22,5.519999980926514,5.519999980926514,5.809999942779541,5.519999980926514,5.519999980926514,4800
2023-09-25,5.630000114440918,5.630000114440918,6.0,5.556000232696533,5.789999961853027,4200
2023-09-26,5.900000095367432,5.900000095367432,5.985000133514404,5.599999904632568,5.599999904632568,2400
2023-09-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,400
2023-09-28,5.730000019073486,5.730000019073486,5.980000019073486,5.730000019073486,5.980000019073486,1800
2023-09-29,5.769999980926514,5.769999980926514,5.769999980926514,5.71999979019165,5.71999979019165,600
2023-10-02,5.835000038146973,5.835000038146973,5.849999904632568,5.71999979019165,5.71999979019165,10300
2023-10-03,5.813000202178955,5.813000202178955,5.829999923706055,5.519999980926514,5.71999979019165,3600
2023-10-04,5.53000020980835,5.53000020980835,5.800000190734863,5.519999980926514,5.730000019073486,22500
2023-10-05,5.420000076293945,5.420000076293945,5.699999809265137,5.400000095367432,5.543000221252441,14800
2023-10-06,5.340000152587891,5.340000152587891,5.570000171661377,5.289999961853027,5.289999961853027,4700
2023-10-09,5.800000190734863,5.800000190734863,5.800000190734863,5.329999923706055,5.329999923706055,600
2023-10-10,5.289999961853027,5.289999961853027,5.589000225067139,5.289999961853027,5.550000190734863,9500
2023-10-11,5.300000190734863,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,4100
2023-10-12,5.409999847412109,5.409999847412109,5.60099983215332,5.300000190734863,5.300000190734863,6600
2023-10-13,5.300000190734863,5.300000190734863,5.486000061035156,5.300000190734863,5.460000038146973,1100
2023-10-16,5.400000095367432,5.400000095367432,5.619999885559082,5.300000190734863,5.309999942779541,5600
2023-10-17,5.380000114440918,5.380000114440918,5.591000080108643,5.320000171661377,5.320000171661377,3300
2023-10-18,5.309000015258789,5.309000015258789,5.790999889373779,5.309000015258789,5.570000171661377,4000
2023-10-19,5.059999942779541,5.059999942779541,5.360000133514404,5.039999961853027,5.360000133514404,13100
2023-10-20,5.050000190734863,5.050000190734863,5.264999866485596,5.050000190734863,5.050000190734863,1800
2023-10-23,4.869999885559082,4.869999885559082,5.185999870300293,4.699999809265137,5.185999870300293,4400
