Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,28.90999984741211,28.90999984741211,29.520000457763672,28.670000076293945,29.520000457763672,21100
2023-07-17,29.450000762939453,29.450000762939453,29.920000076293945,28.709999084472656,28.799999237060547,40300
2023-07-18,33.029998779296875,33.029998779296875,33.11000061035156,30.90999984741211,30.920000076293945,92700
2023-07-19,34.060001373291016,34.060001373291016,34.06999969482422,32.209999084472656,33.25,64300
2023-07-20,33.90999984741211,33.90999984741211,34.060001373291016,33.220001220703125,33.95000076293945,48700
2023-07-21,33.810001373291016,33.810001373291016,34.31999969482422,33.369998931884766,34.13999938964844,118400
2023-07-24,33.970001220703125,33.970001220703125,34.189998626708984,33.630001068115234,33.810001373291016,38800
2023-07-25,33.970001220703125,33.970001220703125,34.20000076293945,33.25,33.83000183105469,75300
2023-07-26,35.150001525878906,35.150001525878906,35.220001220703125,34.029998779296875,34.029998779296875,49200
2023-07-27,34.810001373291016,34.810001373291016,35.470001220703125,34.59000015258789,35.439998626708984,48300
2023-07-28,34.970001220703125,34.970001220703125,35.43000030517578,34.56999969482422,35.11000061035156,41800
2023-07-31,35.119998931884766,35.119998931884766,35.130001068115234,34.560001373291016,34.91999816894531,28600
2023-08-01,35.2400016784668,35.2400016784668,35.290000915527344,34.29999923706055,34.81999969482422,40300
2023-08-02,35.25,35.25,35.310001373291016,34.63999938964844,34.709999084472656,30600
2023-08-03,35.58000183105469,35.58000183105469,35.86000061035156,34.93000030517578,35.15999984741211,32200
2023-08-04,35.90999984741211,35.90999984741211,36.25,35.400001525878906,35.400001525878906,30600
2023-08-07,36.560001373291016,36.560001373291016,36.72999954223633,35.72999954223633,36.040000915527344,30100
2023-08-08,36.33000183105469,36.33000183105469,36.41999816894531,35.279998779296875,35.959999084472656,26200
2023-08-09,35.380001068115234,35.380001068115234,36.119998931884766,35.2599983215332,36.119998931884766,29900
2023-08-10,35.13999938964844,35.13999938964844,35.790000915527344,34.869998931884766,35.560001373291016,28100
2023-08-11,35.2599983215332,35.2599983215332,35.52000045776367,34.93000030517578,35.099998474121094,30100
2023-08-14,34.72999954223633,34.72999954223633,35.029998779296875,34.630001068115234,35.029998779296875,15900
2023-08-15,33.900001525878906,33.900001525878906,34.63999938964844,33.83000183105469,34.349998474121094,25900
2023-08-16,33.70000076293945,33.70000076293945,34.29999923706055,33.58000183105469,34.150001525878906,33500
2023-08-17,33.75,33.75,33.959999084472656,33.52000045776367,33.75,27300
2023-08-18,33.9900016784668,33.9900016784668,34.2400016784668,33.4900016784668,33.4900016784668,79500
2023-08-21,33.310001373291016,33.310001373291016,34.040000915527344,33.09000015258789,34.040000915527344,22800
2023-08-22,32.70000076293945,32.70000076293945,33.349998474121094,32.70000076293945,33.349998474121094,31900
2023-08-23,33.310001373291016,33.310001373291016,33.38999938964844,32.5099983215332,32.81999969482422,50100
2023-08-24,33.459999084472656,33.459999084472656,33.630001068115234,33.130001068115234,33.130001068115234,27300
2023-08-25,33.220001220703125,33.220001220703125,33.880001068115234,32.86000061035156,33.70000076293945,16400
2023-08-28,33.34000015258789,33.34000015258789,33.630001068115234,33.22999954223633,33.41999816894531,60100
2023-08-29,33.5,33.5,33.68000030517578,33.31999969482422,33.38999938964844,23300
2023-08-30,33.439998626708984,33.439998626708984,33.59000015258789,33.18000030517578,33.4900016784668,44200
2023-08-31,33.380001068115234,33.380001068115234,33.529998779296875,33.06999969482422,33.18000030517578,42200
2023-09-01,34.2400016784668,34.2400016784668,34.369998931884766,33.58000183105469,33.58000183105469,31900
2023-09-05,33.77000045776367,33.77000045776367,34.02000045776367,33.16999816894531,34.02000045776367,42500
2023-09-06,33.09000015258789,33.09000015258789,34.08000183105469,33.029998779296875,33.83000183105469,30100
2023-09-07,32.81999969482422,32.81999969482422,33.0099983215332,32.209999084472656,33.0099983215332,107100
2023-09-08,32.95000076293945,32.95000076293945,33.130001068115234,32.47999954223633,33.04999923706055,30600
2023-09-11,32.84000015258789,32.84000015258789,33.220001220703125,32.709999084472656,33.08000183105469,17300
2023-09-12,32.790000915527344,32.790000915527344,33.119998931884766,32.63999938964844,32.650001525878906,18600
2023-09-13,32.189998626708984,32.189998626708984,33.4900016784668,32.11000061035156,32.959999084472656,33400
2023-09-14,32.869998931884766,32.869998931884766,33.029998779296875,32.33000183105469,32.33000183105469,37600
2023-09-15,32.25,32.25,32.970001220703125,32.150001525878906,32.84000015258789,112100
2023-09-18,31.40999984741211,31.40999984741211,32.2599983215332,31.3700008392334,32.2599983215332,27900
2023-09-19,31.149999618530273,31.149999618530273,32.209999084472656,31.1299991607666,31.450000762939453,26700
2023-09-20,31.260000228881836,31.260000228881836,31.790000915527344,31.200000762939453,31.219999313354492,22100
2023-09-21,31.440000534057617,31.440000534057617,31.479999542236328,31.010000228881836,31.010000228881836,58200
2023-09-22,31.079999923706055,31.079999923706055,31.3799991607666,30.860000610351562,31.3799991607666,19300
2023-09-25,31.610000610351562,31.610000610351562,31.709999084472656,31.040000915527344,31.170000076293945,23000
2023-09-26,30.969999313354492,30.969999313354492,31.860000610351562,30.899999618530273,31.3700008392334,27100
2023-09-27,30.920000076293945,30.920000076293945,31.399999618530273,30.809999465942383,31.399999618530273,21700
2023-09-28,31.139999389648438,31.139999389648438,31.40999984741211,30.700000762939453,30.889999389648438,19800
2023-09-29,30.90999984741211,30.90999984741211,31.360000610351562,30.639999389648438,31.350000381469727,31100
2023-10-02,30.809999465942383,30.809999465942383,30.90999984741211,30.3799991607666,30.739999771118164,34100
2023-10-03,30.350000381469727,30.350000381469727,31.649999618530273,30.149999618530273,30.790000915527344,20500
2023-10-04,30.690000534057617,30.690000534057617,31.280000686645508,30.1200008392334,30.31999969482422,25000
2023-10-05,30.8700008392334,30.8700008392334,31.469999313354492,30.510000228881836,30.6299991607666,77500
2023-10-06,30.899999618530273,30.899999618530273,31.579999923706055,30.309999465942383,30.559999465942383,23700
2023-10-09,30.760000228881836,30.760000228881836,31.579999923706055,30.299999237060547,31.579999923706055,21300
2023-10-10,30.920000076293945,30.920000076293945,31.280000686645508,30.81999969482422,30.90999984741211,20600
2023-10-11,31.139999389648438,31.139999389648438,31.299999237060547,30.84000015258789,31.299999237060547,23000
2023-10-12,30.920000076293945,30.920000076293945,31.18000030517578,30.420000076293945,31.18000030517578,23500
2023-10-13,30.559999465942383,30.559999465942383,32.0099983215332,30.350000381469727,31.1200008392334,28400
2023-10-16,30.760000228881836,30.760000228881836,31.68000030517578,30.469999313354492,30.8799991607666,35900
2023-10-17,33.029998779296875,33.029998779296875,33.31999969482422,31.059999465942383,31.059999465942383,60100
2023-10-18,32.369998931884766,32.369998931884766,33.0099983215332,32.060001373291016,33.0099983215332,42700
2023-10-19,32.189998626708984,32.189998626708984,32.86000061035156,32.06999969482422,32.5,22900
2023-10-20,31.399999618530273,31.399999618530273,32.279998779296875,31.350000381469727,32.279998779296875,38100
2023-10-23,31.43000030517578,31.43000030517578,31.829999923706055,31.100000381469727,31.440000534057617,30000
2023-10-24,31.139999389648438,31.139999389648438,31.579999923706055,30.75,31.579999923706055,29300
2023-10-25,31.809999465942383,31.809999465942383,32.18000030517578,30.719999313354492,30.8799991607666,38200
2023-10-26,32.79999923706055,32.79999923706055,32.959999084472656,31.81999969482422,31.81999969482422,21400
2023-10-27,32.04999923706055,32.04999923706055,32.720001220703125,30.59000015258789,32.720001220703125,31000
2023-10-30,32.70000076293945,32.70000076293945,32.880001068115234,31.850000381469727,32.400001525878906,23100
2023-10-31,32.939998626708984,32.939998626708984,33.0099983215332,32.529998779296875,32.86000061035156,22500
2023-11-01,32.970001220703125,32.970001220703125,33.20000076293945,31.540000915527344,32.9900016784668,22800
2023-11-02,33.650001525878906,33.650001525878906,33.83000183105469,33.18000030517578,33.31999969482422,32400
