Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,145.85000610351562,145.85000610351562,146.05999755859375,143.24000549316406,145.0500030517578,321900
2023-07-17,145.91000366210938,145.91000366210938,146.63999938964844,144.14999389648438,145.38999938964844,272500
2023-07-18,146.25999450683594,146.25999450683594,148.74000549316406,145.4600067138672,146.9199981689453,226100
2023-07-19,146.2899932861328,146.2899932861328,146.72999572753906,143.69000244140625,145.9600067138672,353800
2023-07-20,138.10000610351562,138.10000610351562,147.7899932861328,136.38999938964844,147.7899932861328,592400
2023-07-21,140.50999450683594,140.50999450683594,141.08999633789062,139.16000366210938,139.22000122070312,298600
2023-07-24,141.39999389648438,141.39999389648438,142.6199951171875,139.5800018310547,140.41000366210938,212100
2023-07-25,143.3800048828125,143.3800048828125,145.0800018310547,140.97999572753906,140.97999572753906,333400
2023-07-26,140.67999267578125,140.67999267578125,144.05999755859375,138.75999450683594,142.6199951171875,374200
2023-07-27,138.39999389648438,138.39999389648438,143.63999938964844,138.0,141.66000366210938,423900
2023-07-28,150.49000549316406,150.49000549316406,152.5500030517578,141.72999572753906,147.33999633789062,978200
2023-07-31,148.9499969482422,148.9499969482422,152.1199951171875,147.7899932861328,151.14999389648438,485800
2023-08-01,149.25,149.25,151.22999572753906,148.10000610351562,149.9199981689453,316100
2023-08-02,148.00999450683594,148.00999450683594,148.52999877929688,145.25999450683594,147.47000122070312,282300
2023-08-03,144.5800018310547,144.5800018310547,147.75999450683594,143.3800048828125,147.47000122070312,347100
2023-08-04,147.7100067138672,147.7100067138672,148.3000030517578,144.13999938964844,145.8699951171875,227600
2023-08-07,149.22000122070312,149.22000122070312,150.0,147.2899932861328,147.2899932861328,186100
2023-08-08,149.24000549316406,149.24000549316406,149.27000427246094,145.8800048828125,147.3800048828125,221700
2023-08-09,147.44000244140625,147.44000244140625,148.72999572753906,146.52999877929688,148.36000061035156,160100
2023-08-10,145.61000061035156,145.61000061035156,150.07000732421875,143.83999633789062,148.7899932861328,248100
2023-08-11,144.39999389648438,144.39999389648438,147.05999755859375,144.1300048828125,145.07000732421875,340500
2023-08-14,145.36000061035156,145.36000061035156,145.94000244140625,142.83999633789062,143.35000610351562,177500
2023-08-15,146.49000549316406,146.49000549316406,148.2100067138672,144.25999450683594,146.11000061035156,143800
2023-08-16,142.4499969482422,142.4499969482422,147.27000427246094,142.30999755859375,145.69000244140625,241100
2023-08-17,134.77999877929688,134.77999877929688,144.35000610351562,134.24000549316406,143.57000732421875,349600
2023-08-18,134.82000732421875,134.82000732421875,136.2899932861328,132.99000549316406,133.5,421900
2023-08-21,133.63999938964844,133.63999938964844,135.0,131.00999450683594,134.83999633789062,298200
2023-08-22,135.32000732421875,135.32000732421875,136.0,133.6699981689453,134.33999633789062,255100
2023-08-23,137.83999633789062,137.83999633789062,138.8800048828125,135.13999938964844,135.82000732421875,229900
2023-08-24,135.3300018310547,135.3300018310547,138.5,135.13999938964844,137.4199981689453,160400
2023-08-25,133.08999633789062,133.08999633789062,136.02000427246094,130.11000061035156,136.02000427246094,216300
2023-08-28,133.6300048828125,133.6300048828125,134.50999450683594,132.22999572753906,134.24000549316406,196900
2023-08-29,136.02000427246094,136.02000427246094,136.17999267578125,132.0399932861328,132.92999267578125,279100
2023-08-30,138.5800018310547,138.5800018310547,139.69000244140625,135.22000122070312,135.27000427246094,200200
2023-08-31,139.0399932861328,139.0399932861328,139.64999389648438,137.49000549316406,137.49000549316406,243900
2023-09-01,141.14999389648438,141.14999389648438,141.80999755859375,138.92999267578125,139.89999389648438,202300
2023-09-05,132.64999389648438,132.64999389648438,140.1999969482422,132.5399932861328,139.72000122070312,378600
2023-09-06,133.5,133.5,135.0500030517578,132.36000061035156,133.6199951171875,407500
2023-09-07,135.0800018310547,135.0800018310547,135.72999572753906,132.8000030517578,132.8000030517578,464900
