Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,223.91000366210938,223.91000366210938,224.16000366210938,219.19000244140625,219.22999572753906,1648800
2023-07-17,228.25,228.25,230.4199981689453,222.94000244140625,223.82000732421875,1888300
2023-07-18,228.35000610351562,228.35000610351562,229.4600067138672,224.22999572753906,226.49000549316406,1840800
2023-07-19,231.67999267578125,231.67999267578125,234.8000030517578,230.24000549316406,230.88999938964844,1854800
2023-07-20,222.32000732421875,222.32000732421875,231.11000061035156,221.7899932861328,229.0399932861328,2242200
2023-07-21,225.0500030517578,225.0500030517578,226.00999450683594,222.82000732421875,223.5800018310547,3992400
2023-07-24,223.1199951171875,223.1199951171875,226.61000061035156,221.1999969482422,224.13999938964844,1339900
2023-07-25,227.39999389648438,227.39999389648438,228.64999389648438,223.14999389648438,223.47999572753906,1257300
2023-07-26,230.0500030517578,230.0500030517578,232.0,225.6300048828125,225.6300048828125,2615000
2023-07-27,229.8000030517578,229.8000030517578,234.82000732421875,228.25999450683594,233.22000122070312,2372600
2023-07-28,235.0,235.0,236.27000427246094,231.75,231.82000732421875,1605500
2023-07-31,237.1300048828125,237.1300048828125,238.6699981689453,234.7100067138672,235.14999389648438,1104100
2023-08-01,239.8000030517578,239.8000030517578,240.17999267578125,233.50999450683594,235.83999633789062,1274900
2023-08-02,229.22000122070312,229.22000122070312,236.2899932861328,226.02999877929688,236.02000427246094,1630700
2023-08-03,229.33999633789062,229.33999633789062,230.60000610351562,225.82000732421875,228.4499969482422,1283100
2023-08-04,230.1199951171875,230.1199951171875,233.4499969482422,227.14999389648438,230.58999633789062,1263300
2023-08-07,233.5500030517578,233.5500030517578,233.72999572753906,229.0500030517578,229.3000030517578,1374000
2023-08-08,227.5399932861328,227.5399932861328,230.5800018310547,226.10000610351562,230.27999877929688,1435800
2023-08-09,225.55999755859375,225.55999755859375,228.64999389648438,224.0,227.75,1275800
2023-08-10,227.8699951171875,227.8699951171875,230.97000122070312,226.0,229.88999938964844,1030400
2023-08-11,226.4600067138672,226.4600067138672,229.69000244140625,225.6999969482422,226.63999938964844,770700
2023-08-14,228.11000061035156,228.11000061035156,229.77999877929688,224.9600067138672,225.0800018310547,934900
2023-08-15,230.88999938964844,230.88999938964844,232.39999389648438,226.3699951171875,226.47999572753906,1381400
2023-08-16,230.41000366210938,230.41000366210938,234.89999389648438,230.2100067138672,231.77999877929688,1429300
2023-08-17,224.05999755859375,224.05999755859375,232.0399932861328,222.9199981689453,231.97999572753906,1667200
2023-08-18,224.4199981689453,224.4199981689453,225.55999755859375,218.44000244140625,220.22999572753906,1462300
2023-08-21,227.22999572753906,227.22999572753906,228.33999633789062,224.49000549316406,224.85000610351562,1195400
2023-08-22,226.25999450683594,226.25999450683594,228.9600067138672,225.72999572753906,228.0,1377800
2023-08-23,230.22000122070312,230.22000122070312,231.77000427246094,226.61000061035156,226.61000061035156,1328700
2023-08-24,224.8699951171875,224.8699951171875,235.69000244140625,224.8699951171875,234.3699951171875,3629700
2023-08-25,236.97000122070312,236.97000122070312,239.3300018310547,226.0800018310547,228.3800048828125,5637100
2023-08-28,236.3000030517578,236.3000030517578,238.5,234.75999450683594,237.3300018310547,1879000
2023-08-29,241.6699981689453,241.6699981689453,241.82000732421875,236.0500030517578,236.6999969482422,1848800
2023-08-30,243.13999938964844,243.13999938964844,244.92999267578125,241.9199981689453,241.9199981689453,1644100
2023-08-31,244.5,244.5,245.60000610351562,242.22000122070312,243.49000549316406,1982900
