Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,73.07135772705078,73.93000030517578,74.62000274658203,73.23999786376953,74.62000274658203,246600
2023-07-17,72.33007049560547,73.18000030517578,73.79000091552734,73.0,73.5999984741211,325200
2023-07-18,72.51786804199219,73.37000274658203,74.05000305175781,72.83999633789062,72.83999633789062,238400
2023-07-19,73.38764190673828,74.25,74.27999877929688,73.18000030517578,73.5,361700
2023-07-20,74.70220184326172,75.58000183105469,77.0,73.87000274658203,75.94000244140625,477700
2023-07-21,74.29695129394531,75.16999816894531,76.01000213623047,75.0,76.01000213623047,275000
2023-07-24,75.24580383300781,76.12999725341797,76.23999786376953,75.20999908447266,75.41000366210938,368600
2023-07-25,77.12373352050781,78.02999877929688,79.04000091552734,76.19999694824219,78.26000213623047,553500
2023-07-26,77.67723846435547,78.58999633789062,79.52999877929688,78.1500015258789,78.1500015258789,476900
2023-07-27,76.59990692138672,77.5,79.33999633789062,77.27999877929688,78.83999633789062,340300
2023-07-28,77.50920867919922,78.41999816894531,78.9800033569336,78.0,78.26000213623047,287500
2023-07-31,76.4615249633789,77.36000061035156,79.1500015258789,77.01000213623047,78.62000274658203,449500
2023-08-01,76.20454406738281,77.0999984741211,77.87999725341797,76.83999633789062,77.18000030517578,276700
2023-08-02,76.79359436035156,77.44000244140625,77.45999908447266,75.94999694824219,76.19000244140625,229400
2023-08-03,76.63491821289062,77.27999877929688,77.56999969482422,76.26000213623047,77.01000213623047,237100
2023-08-04,77.63648223876953,78.29000091552734,78.9000015258789,77.36000061035156,77.63999938964844,366800
2023-08-07,77.97364807128906,78.62999725341797,79.36000061035156,78.43000030517578,78.51000213623047,314300
2023-08-08,76.833251953125,77.4800033569336,78.08000183105469,76.13999938964844,77.94999694824219,424300
2023-08-09,76.63491821289062,77.27999877929688,78.3499984741211,77.25,77.56999969482422,179000
2023-08-10,75.7920150756836,76.43000030517578,77.98999786376953,76.29000091552734,77.22000122070312,165100
2023-08-11,75.12760925292969,75.76000213623047,76.6500015258789,75.44999694824219,76.55999755859375,195400
2023-08-14,76.32750701904297,76.97000122070312,76.97000122070312,75.04000091552734,75.36000061035156,368000
2023-08-15,75.84160614013672,76.4800033569336,76.91000366210938,75.83999633789062,76.8499984741211,307600
2023-08-16,75.7325210571289,76.37000274658203,77.0,76.27999877929688,76.37999725341797,275300
2023-08-17,73.5112075805664,74.12999725341797,77.45999908447266,73.94999694824219,76.29000091552734,236400
2023-08-18,73.94754028320312,74.56999969482422,74.80999755859375,73.91000366210938,73.91000366210938,273400
2023-08-21,72.9261474609375,73.54000091552734,74.56999969482422,73.22000122070312,74.47000122070312,157600
2023-08-22,72.94596862792969,73.55999755859375,74.0,73.2300033569336,73.41000366210938,219500
2023-08-23,73.19387817382812,73.80999755859375,74.19000244140625,73.51000213623047,73.9000015258789,238100
2023-08-24,73.23355102539062,73.8499984741211,74.5999984741211,73.3499984741211,73.3499984741211,271800
2023-08-25,73.03522491455078,73.6500015258789,74.47000122070312,72.97000122070312,74.16000366210938,243500
2023-08-28,74.6912841796875,75.31999969482422,75.36000061035156,73.9000015258789,73.9000015258789,227300
2023-08-29,76.55558013916016,77.19999694824219,77.20999908447266,74.80000305175781,75.30999755859375,287800
2023-08-30,76.48616790771484,77.12999725341797,78.11000061035156,76.97000122070312,77.19000244140625,248200
2023-08-31,75.95067596435547,76.58999633789062,77.94999694824219,76.31999969482422,77.63999938964844,227900
2023-09-01,76.31758880615234,76.95999908447266,77.79000091552734,76.80999755859375,76.94999694824219,180400
2023-09-05,72.85671997070312,73.47000122070312,76.33999633789062,72.76000213623047,76.33999633789062,307700
2023-09-06,71.60723876953125,72.20999908447266,74.1500015258789,71.94999694824219,73.30000305175781,356300
2023-09-07,71.35932159423828,71.95999908447266,72.1500015258789,70.7300033569336,72.1500015258789,538000
2023-09-08,72.06340026855469,72.66999816894531,72.68000030517578,71.19000244140625,71.68000030517578,248300
2023-09-11,72.6683120727539,73.27999877929688,73.58000183105469,72.48999786376953,73.33000183105469,293900
2023-09-12,72.45014190673828,73.05999755859375,73.61000061035156,72.79000091552734,72.79000091552734,225300
2023-09-13,71.92456817626953,72.52999877929688,73.22000122070312,71.79000091552734,73.22000122070312,219300
2023-09-14,72.5988998413086,73.20999908447266,73.62999725341797,72.87999725341797,73.0999984741211,211100
2023-09-15,72.40056610107422,73.01000213623047,73.0999984741211,71.94000244140625,73.0999984741211,677200
2023-09-18,72.82697296142578,73.44000244140625,73.62000274658203,72.9800033569336,73.16000366210938,281700
2023-09-19,72.8468017578125,73.45999908447266,73.77999877929688,72.66999816894531,73.47000122070312,292700
2023-09-20,72.69805145263672,73.30999755859375,75.41999816894531,73.26000213623047,73.86000061035156,366700
2023-09-21,71.49815368652344,72.0999984741211,72.69999694824219,71.91999816894531,72.51000213623047,134200
