Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,316.5,316.5,316.8999938964844,314.2200012207031,314.8399963378906,2941000
2023-07-17,316.04998779296875,316.04998779296875,317.82000732421875,314.1499938964844,315.7200012207031,2002500
2023-07-18,316.760009765625,316.760009765625,318.32000732421875,312.1300048828125,314.5299987792969,2317000
2023-07-19,319.4800109863281,319.4800109863281,319.94000244140625,316.69000244140625,317.0,2361400
2023-07-20,319.0899963378906,319.0899963378906,321.45001220703125,317.8800048828125,320.3399963378906,2101900
2023-07-21,320.4700012207031,320.4700012207031,321.8900146484375,319.489990234375,321.07000732421875,3672900
2023-07-24,325.1099853515625,325.1099853515625,325.6600036621094,320.95001220703125,320.9700012207031,2621900
2023-07-25,325.1300048828125,325.1300048828125,326.8999938964844,323.8299865722656,325.07000732421875,2890800
2023-07-26,329.5899963378906,329.5899963378906,330.9599914550781,324.239990234375,324.69000244140625,3448100
2023-07-27,329.7099914550781,329.7099914550781,333.44000244140625,328.92999267578125,331.7099914550781,2608600
2023-07-28,331.3699951171875,331.3699951171875,333.0,329.5,332.0,2268200
2023-07-31,333.8399963378906,333.8399963378906,334.07000732421875,331.4800109863281,331.6499938964844,2690000
2023-08-01,332.07000732421875,332.07000732421875,334.9700012207031,330.8800048828125,331.760009765625,2547200
2023-08-02,328.5,328.5,332.5299987792969,327.9200134277344,330.0299987792969,2752600
2023-08-03,329.8500061035156,329.8500061035156,332.1000061035156,327.6400146484375,327.67999267578125,2451300
2023-08-04,326.42999267578125,326.42999267578125,329.5199890136719,325.3299865722656,328.1600036621094,3591000
2023-08-07,329.1700134277344,329.1700134277344,329.4100036621094,326.5899963378906,327.2099914550781,2111000
2023-08-08,327.80999755859375,327.80999755859375,328.5299987792969,323.3900146484375,326.5799865722656,3272600
2023-08-09,328.2099914550781,328.2099914550781,330.9200134277344,326.760009765625,327.3500061035156,2698900
2023-08-10,329.3999938964844,329.3999938964844,332.8999938964844,328.94000244140625,330.6600036621094,3075100
2023-08-11,331.1099853515625,331.1099853515625,331.5899963378906,328.3500061035156,328.5199890136719,3103000
2023-08-14,329.95001220703125,329.95001220703125,333.7900085449219,328.42999267578125,331.4599914550781,3974800
2023-08-15,332.1400146484375,332.1400146484375,338.1700134277344,328.5199890136719,331.760009765625,5860900
2023-08-16,333.0299987792969,333.0299987792969,337.80999755859375,331.67999267578125,332.6199951171875,3753900
2023-08-17,327.2799987792969,327.2799987792969,335.6499938964844,327.05999755859375,333.7699890136719,3885100
2023-08-18,327.3699951171875,327.3699951171875,328.8900146484375,324.42999267578125,325.05999755859375,3471500
2023-08-21,324.05999755859375,324.05999755859375,327.8699951171875,323.5,326.6099853515625,3109700
2023-08-22,324.4800109863281,324.4800109863281,326.30999755859375,322.0299987792969,325.2699890136719,2582200
2023-08-23,326.0899963378906,326.0899963378906,326.92999267578125,324.0799865722656,324.5199890136719,2728000
2023-08-24,322.5899963378906,322.5899963378906,329.0,322.30999755859375,325.1199951171875,2490000
2023-08-25,322.8599853515625,322.8599853515625,326.3399963378906,321.20001220703125,323.42999267578125,2418100
2023-08-28,325.9100036621094,325.9100036621094,327.44000244140625,322.8699951171875,323.20001220703125,2099900
2023-08-29,329.3800048828125,329.3800048828125,329.8399963378906,326.7699890136719,326.7900085449219,2628200
2023-08-30,330.6300048828125,330.6300048828125,331.6199951171875,327.8699951171875,328.0,2256200
2023-08-31,330.29998779296875,330.29998779296875,332.6000061035156,329.67999267578125,331.20001220703125,2914700
2023-09-01,333.0799865722656,333.0799865722656,333.45001220703125,331.1400146484375,332.0,2317100
2023-09-05,327.7799987792969,327.7799987792969,332.29998779296875,327.3699951171875,331.8399963378906,3141400
2023-09-06,326.0,326.0,328.6099853515625,325.55999755859375,327.5299987792969,3199700
2023-09-07,328.4200134277344,328.4200134277344,329.9200134277344,324.29998779296875,325.0299987792969,2454000
2023-09-08,328.7099914550781,328.7099914550781,329.489990234375,326.67999267578125,327.5,2210300
2023-09-11,328.3699951171875,328.3699951171875,329.8800048828125,327.57000732421875,329.2900085449219,2087800
2023-09-12,326.2799987792969,326.2799987792969,328.7699890136719,325.8900146484375,326.8299865722656,2190500
2023-09-13,325.8800048828125,325.8800048828125,327.9599914550781,325.0,326.0400085449219,2564300
2023-09-14,329.6300048828125,329.6300048828125,330.29998779296875,325.2699890136719,327.3900146484375,2707600
