Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,497.17999267578125,497.17999267578125,500.92999267578125,495.2099914550781,499.5,437800
2023-07-17,499.25,499.25,499.44000244140625,490.7099914550781,492.7099914550781,532400
2023-07-18,502.8299865722656,502.8299865722656,503.25,493.760009765625,500.0,443100
2023-07-19,507.94000244140625,507.94000244140625,510.4200134277344,501.2900085449219,501.2900085449219,636900
2023-07-20,509.6600036621094,509.6600036621094,512.4299926757812,504.0299987792969,504.8900146484375,490500
2023-07-21,511.4200134277344,511.4200134277344,514.6699829101562,505.0199890136719,511.489990234375,550500
2023-07-24,502.75,502.75,514.0,500.7300109863281,511.2200012207031,709100
2023-07-25,548.2000122070312,548.2000122070312,548.9199829101562,507.55999755859375,508.6700134277344,1144800
2023-07-26,557.25,557.25,564.3499755859375,547.1900024414062,550.0,776100
2023-07-27,553.5999755859375,553.5999755859375,561.4400024414062,551.9199829101562,555.219970703125,687800
2023-07-28,550.280029296875,550.280029296875,563.5,549.5800170898438,560.469970703125,411400
2023-07-31,548.0800170898438,548.0800170898438,552.4500122070312,543.3699951171875,548.9000244140625,404900
2023-08-01,545.9400024414062,545.9400024414062,549.010009765625,542.1400146484375,546.3200073242188,450800
2023-08-02,545.25,545.25,545.510009765625,532.8499755859375,540.6199951171875,613600
2023-08-03,543.780029296875,543.780029296875,548.1199951171875,539.52001953125,542.6799926757812,441100
2023-08-04,542.260009765625,542.260009765625,551.6199951171875,541.3499755859375,545.3800048828125,385600
2023-08-07,551.5,551.5,552.6599731445312,544.219970703125,545.6500244140625,344500
2023-08-08,548.0700073242188,548.0700073242188,549.0499877929688,537.2899780273438,547.75,369400
2023-08-09,546.2000122070312,546.2000122070312,553.489990234375,545.9600219726562,547.5,276900
2023-08-10,546.8599853515625,546.8599853515625,553.280029296875,542.8200073242188,548.5900268554688,294600
2023-08-11,548.989990234375,548.989990234375,549.47998046875,541.4299926757812,543.8400268554688,242600
2023-08-14,547.280029296875,547.280029296875,550.9000244140625,546.1599731445312,550.1199951171875,217800
2023-08-15,533.8200073242188,533.8200073242188,542.8499755859375,533.010009765625,542.8499755859375,294600
2023-08-16,529.6300048828125,529.6300048828125,534.6400146484375,529.5999755859375,532.7899780273438,201300
2023-08-17,520.75,520.75,529.739990234375,520.5999755859375,529.739990234375,435500
2023-08-18,520.1699829101562,520.1699829101562,524.25,512.22998046875,515.47998046875,297300
2023-08-21,524.739990234375,524.739990234375,526.739990234375,516.47998046875,518.4500122070312,353900
2023-08-22,527.9099731445312,527.9099731445312,531.8499755859375,524.739990234375,527.4099731445312,275800
2023-08-23,535.8499755859375,535.8499755859375,536.02001953125,527.8499755859375,530.489990234375,264700
2023-08-24,532.4600219726562,532.4600219726562,538.5599975585938,530.6599731445312,536.5800170898438,243500
2023-08-25,531.1500244140625,531.1500244140625,537.6900024414062,528.1500244140625,535.1699829101562,189000
2023-08-28,532.1500244140625,532.1500244140625,534.719970703125,529.3900146484375,532.75,190700
2023-08-29,538.6099853515625,538.6099853515625,538.7899780273438,529.469970703125,531.9199829101562,264800
2023-08-30,544.1300048828125,544.1300048828125,547.1300048828125,537.8099975585938,537.8099975585938,224900
2023-08-31,543.6199951171875,543.6199951171875,545.5999755859375,540.9000244140625,545.1799926757812,350100
2023-09-01,541.3900146484375,541.3900146484375,547.8800048828125,538.6900024414062,547.8800048828125,214000
2023-09-05,541.1599731445312,541.1599731445312,543.1900024414062,532.3200073242188,538.1900024414062,443700
2023-09-06,541.8400268554688,541.8400268554688,548.5,540.4299926757812,541.6599731445312,396400
2023-09-07,546.489990234375,546.489990234375,547.4099731445312,529.0399780273438,538.1900024414062,318200
2023-09-08,533.7899780273438,533.7899780273438,548.5599975585938,531.8599853515625,548.4600219726562,263900
2023-09-11,536.1599731445312,536.1599731445312,538.0900268554688,531.5,536.02001953125,208900
2023-09-12,525.969970703125,525.969970703125,532.6099853515625,522.4500122070312,529.1699829101562,409400
2023-09-13,535.25,535.25,536.75,523.6799926757812,527.22998046875,339200
2023-09-14,538.6900024414062,538.6900024414062,539.3599853515625,528.1799926757812,535.8900146484375,376000
2023-09-15,530.0800170898438,530.0800170898438,540.1400146484375,529.3499755859375,530.5399780273438,810400
2023-09-18,533.0900268554688,533.0900268554688,537.219970703125,525.260009765625,528.25,284900
2023-09-19,538.0499877929688,538.0499877929688,538.6300048828125,529.6500244140625,533.239990234375,254700
2023-09-20,535.0399780273438,535.0399780273438,543.7999877929688,534.02001953125,540.5499877929688,299800
2023-09-21,515.4199829101562,515.4199829101562,530.5499877929688,514.280029296875,527.3400268554688,481300
2023-09-22,513.1599731445312,513.1599731445312,517.989990234375,510.7200012207031,515.5599975585938,290600
2023-09-25,516.9000244140625,516.9000244140625,517.3599853515625,507.04998779296875,509.8699951171875,299100
2023-09-26,516.260009765625,516.260009765625,526.0599975585938,511.6000061035156,511.6000061035156,530600
2023-09-27,511.94000244140625,511.94000244140625,522.22998046875,503.29998779296875,519.4600219726562,339500
2023-09-28,521.5,521.5,523.0399780273438,513.010009765625,513.989990234375,339900
2023-09-29,513.0800170898438,513.0800170898438,529.6900024414062,512.27001953125,526.8599853515625,287800
2023-10-02,506.989990234375,506.989990234375,513.6099853515625,499.6700134277344,511.510009765625,306400
2023-10-03,495.4599914550781,495.4599914550781,509.57000732421875,491.67999267578125,504.54998779296875,341600
2023-10-04,501.5899963378906,501.5899963378906,502.5,495.5400085449219,497.57000732421875,353000
2023-10-05,498.1300048828125,498.1300048828125,502.9100036621094,495.2799987792969,501.04998779296875,367400
2023-10-06,513.3400268554688,513.3400268554688,515.8300170898438,490.4700012207031,493.3800048828125,416600
2023-10-09,515.3699951171875,515.3699951171875,518.2899780273438,509.2699890136719,511.79998779296875,243000
2023-10-10,520.780029296875,520.780029296875,523.780029296875,510.80999755859375,515.030029296875,244300
2023-10-11,523.1699829101562,523.1699829101562,527.6500244140625,518.780029296875,525.5800170898438,253800
2023-10-12,520.0900268554688,520.0900268554688,529.3400268554688,517.25,525.6599731445312,311200
2023-10-13,510.55999755859375,510.55999755859375,521.5999755859375,506.4700012207031,521.5999755859375,331600
2023-10-16,515.4600219726562,515.4600219726562,520.989990234375,513.4099731445312,515.780029296875,191600
2023-10-17,515.7999877929688,515.7999877929688,520.3800048828125,510.82000732421875,510.82000732421875,207100
2023-10-18,505.989990234375,505.989990234375,512.97998046875,504.70001220703125,510.989990234375,418800
2023-10-19,497.2699890136719,497.2699890136719,508.6400146484375,496.1199951171875,507.2300109863281,282600
2023-10-20,489.739990234375,489.739990234375,498.54998779296875,485.92999267578125,495.9599914550781,340900
2023-10-23,487.5899963378906,487.5899963378906,495.0,482.489990234375,487.17999267578125,323200
2023-10-24,488.04998779296875,488.04998779296875,495.3699951171875,483.3999938964844,489.3500061035156,286600
2023-10-25,479.6300048828125,479.6300048828125,490.0299987792969,476.70001220703125,481.4800109863281,292800
2023-10-26,481.54998779296875,481.54998779296875,487.510009765625,477.80999755859375,478.3500061035156,370900
2023-10-27,476.19000244140625,476.19000244140625,485.55999755859375,474.57000732421875,481.95001220703125,398200
2023-10-30,481.989990234375,481.989990234375,483.7900085449219,474.4100036621094,479.7799987792969,424000
2023-10-31,471.54998779296875,471.54998779296875,476.5299987792969,466.2300109863281,473.0,541600
2023-11-01,471.8500061035156,471.8500061035156,480.6199951171875,458.989990234375,468.3500061035156,687400
2023-11-02,487.0199890136719,487.0199890136719,487.0299987792969,475.8999938964844,480.19000244140625,493700
2023-11-03,497.760009765625,497.760009765625,498.79998779296875,484.9200134277344,484.9200134277344,355800
2023-11-06,496.55999755859375,496.55999755859375,500.1400146484375,493.1199951171875,498.42999267578125,330600
2023-11-07,497.29998779296875,497.29998779296875,503.6600036621094,495.94000244140625,499.80999755859375,457900
2023-11-08,504.9800109863281,504.9800109863281,507.3299865722656,496.94000244140625,496.94000244140625,251200
2023-11-09,506.2200012207031,506.2200012207031,512.8099975585938,504.2799987792969,507.20001220703125,257600
2023-11-10,514.260009765625,514.260009765625,514.4099731445312,500.3900146484375,509.1400146484375,347000
2023-11-13,503.7900085449219,503.7900085449219,512.780029296875,501.29998779296875,510.0,399200
2023-11-14,518.0499877929688,518.0499877929688,522.9099731445312,512.4199829101562,512.4500122070312,397100
2023-11-15,521.75,521.75,524.4600219726562,518.6900024414062,520.0999755859375,284700
2023-11-16,524.27001953125,524.27001953125,529.7100219726562,521.010009765625,523.27001953125,251000
2023-11-17,521.4199829101562,521.4199829101562,528.9600219726562,518.6300048828125,528.9600219726562,354000
2023-11-20,522.2100219726562,522.2100219726562,524.0399780273438,518.9500122070312,521.8599853515625,220400
2023-11-21,524.8900146484375,524.8900146484375,524.989990234375,518.6500244140625,522.0,161500
2023-11-22,523.969970703125,523.969970703125,533.3499755859375,523.7899780273438,529.1799926757812,180300
2023-11-24,528.3499755859375,528.3499755859375,528.4299926757812,522.1099853515625,522.8699951171875,103800
2023-11-27,525.3499755859375,525.3499755859375,528.030029296875,522.739990234375,524.469970703125,193900
2023-11-28,523.8400268554688,523.8400268554688,528.1500244140625,522.219970703125,522.3900146484375,189400
2023-11-29,526.5700073242188,526.5700073242188,532.0800170898438,525.3599853515625,528.1500244140625,211300
2023-11-30,520.8499755859375,520.8499755859375,528.2899780273438,516.5800170898438,526.4199829101562,364400
2023-12-01,527.7000122070312,527.7000122070312,528.2899780273438,516.489990234375,519.1300048828125,402400
2023-12-04,525.489990234375,525.489990234375,532.5,522.02001953125,524.75,259100
2023-12-05,523.4299926757812,523.4299926757812,524.5700073242188,517.0999755859375,523.1099853515625,195700
2023-12-06,515.1099853515625,515.1099853515625,527.97998046875,515.0,526.9199829101562,359400
2023-12-07,508.44000244140625,508.44000244140625,518.4600219726562,507.3800048828125,516.989990234375,343400
2023-12-08,506.67999267578125,506.67999267578125,509.07000732421875,500.010009765625,507.0400085449219,348300
2023-12-11,516.6099853515625,516.6099853515625,518.4299926757812,507.7099914550781,507.7099914550781,324400
2023-12-12,526.02001953125,526.02001953125,526.25,513.0399780273438,518.9600219726562,319400
2023-12-13,546.3699951171875,546.3699951171875,546.969970703125,529.0999755859375,534.7100219726562,696200
2023-12-14,542.1099853515625,542.1099853515625,559.8599853515625,538.5499877929688,551.25,510500
2023-12-15,531.5800170898438,531.5800170898438,541.510009765625,528.489990234375,541.510009765625,643800
2023-12-18,532.8599853515625,532.8599853515625,536.4199829101562,525.260009765625,531.8200073242188,564200
2023-12-19,542.530029296875,542.530029296875,544.239990234375,534.7999877929688,535.0,351000
2023-12-20,540.1799926757812,540.1799926757812,555.780029296875,540.1400146484375,541.719970703125,337500
2023-12-21,553.02001953125,553.02001953125,553.4299926757812,541.3200073242188,544.4299926757812,317200
2023-12-22,562.280029296875,562.280029296875,562.7000122070312,554.75,554.75,384900
2023-12-26,561.27001953125,561.27001953125,563.3499755859375,558.4400024414062,562.280029296875,145500
