Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,73.5199966430664,73.5199966430664,74.11000061035156,72.19999694824219,74.11000061035156,538000
2023-07-17,72.8499984741211,72.8499984741211,73.5199966430664,72.1500015258789,73.22000122070312,481200
2023-07-18,73.47000122070312,73.47000122070312,74.26000213623047,72.33000183105469,72.91999816894531,617100
2023-07-19,74.58000183105469,74.58000183105469,74.81999969482422,73.20999908447266,73.63999938964844,817700
2023-07-20,75.20999908447266,75.20999908447266,75.3499984741211,73.97000122070312,75.08999633789062,1013900
2023-07-21,75.02999877929688,75.02999877929688,75.76000213623047,74.12000274658203,75.48999786376953,581600
2023-07-24,75.06999969482422,75.06999969482422,75.41000366210938,74.47000122070312,74.75,717100
2023-07-25,75.11000061035156,75.11000061035156,75.54000091552734,74.20999908447266,75.26000213623047,499200
2023-07-26,75.37999725341797,75.37999725341797,76.4800033569336,74.66000366210938,75.13999938964844,894300
2023-07-27,74.7300033569336,74.7300033569336,76.4000015258789,74.5999984741211,75.56999969482422,1032700
2023-07-28,75.5199966430664,75.5199966430664,75.8499984741211,72.73999786376953,74.48999786376953,1523900
2023-07-31,75.01000213623047,75.01000213623047,76.36000061035156,74.52999877929688,75.54000091552734,851500
2023-08-01,74.6500015258789,74.6500015258789,75.52999877929688,74.4800033569336,74.8499984741211,711600
2023-08-02,74.05000305175781,74.05000305175781,74.77999877929688,73.08999633789062,73.80999755859375,837400
2023-08-03,76.55999755859375,76.55999755859375,76.79000091552734,73.31999969482422,74.25,1073100
2023-08-04,75.38999938964844,75.38999938964844,77.0,74.62000274658203,77.0,815900
2023-08-07,73.88999938964844,73.88999938964844,75.83999633789062,73.51000213623047,75.62999725341797,667000
2023-08-08,74.44999694824219,74.44999694824219,74.51000213623047,72.23999786376953,73.04000091552734,519000
2023-08-09,73.4800033569336,73.4800033569336,74.69000244140625,73.43000030517578,74.13999938964844,536200
2023-08-10,72.51000213623047,72.51000213623047,74.51000213623047,72.27999877929688,73.73999786376953,707300
2023-08-11,73.37000274658203,73.37000274658203,73.5,72.12999725341797,72.12999725341797,627200
2023-08-14,73.37000274658203,73.37000274658203,73.58000183105469,72.38999938964844,72.8499984741211,523300
2023-08-15,71.41000366210938,71.41000366210938,73.62000274658203,71.31999969482422,72.54000091552734,568100
2023-08-16,71.79000091552734,71.79000091552734,73.1500015258789,71.56999969482422,71.63999938964844,527500
2023-08-17,71.44000244140625,71.44000244140625,72.95999908447266,70.95999908447266,72.56999969482422,404000
2023-08-18,71.5199966430664,71.5199966430664,71.7699966430664,70.83999633789062,71.08000183105469,579500
2023-08-21,70.19999694824219,70.19999694824219,72.08000183105469,70.12999725341797,71.70999908447266,712000
2023-08-22,69.47000122070312,69.47000122070312,70.12999725341797,68.66000366210938,69.55999755859375,538400
2023-08-23,70.18000030517578,70.18000030517578,70.48999786376953,68.5,69.16999816894531,498100
2023-08-24,69.08000183105469,69.08000183105469,70.45999908447266,69.0,69.91999816894531,545100
2023-08-25,68.69000244140625,68.69000244140625,70.18000030517578,68.4800033569336,69.5999984741211,632400
2023-08-28,70.08000183105469,70.08000183105469,70.08999633789062,68.70999908447266,68.70999908447266,721900
2023-08-29,70.16000366210938,70.16000366210938,70.16999816894531,68.83999633789062,69.30000305175781,516900
2023-08-30,71.06999969482422,71.06999969482422,71.38999938964844,69.80000305175781,70.18000030517578,515600
2023-08-31,71.56999969482422,71.56999969482422,71.81999969482422,70.79000091552734,71.25,592600
2023-09-01,70.93000030517578,70.93000030517578,71.75,70.8499984741211,71.7300033569336,483600
2023-09-05,67.62999725341797,67.62999725341797,70.58000183105469,67.62000274658203,70.38999938964844,904600
2023-09-06,67.01000213623047,67.01000213623047,67.86000061035156,66.12000274658203,67.30000305175781,714200
2023-09-07,66.33999633789062,66.33999633789062,67.43000030517578,66.30000305175781,67.01000213623047,955600
2023-09-08,65.69000244140625,65.69000244140625,66.44000244140625,65.41999816894531,66.44000244140625,670200
2023-09-11,65.0999984741211,65.0999984741211,66.0,65.0,65.69000244140625,667800
2023-09-12,68.41999816894531,68.41999816894531,68.51000213623047,64.54000091552734,65.01000213623047,1352600
2023-09-13,68.29000091552734,68.29000091552734,68.91999816894531,67.13999938964844,68.55999755859375,660700
2023-09-14,69.75,69.75,69.79000091552734,68.72000122070312,68.9800033569336,617900
2023-09-15,69.26000213623047,69.26000213623047,70.20999908447266,69.20999908447266,69.66000366210938,1031200
2023-09-18,68.08000183105469,68.08000183105469,68.94999694824219,67.4000015258789,68.94999694824219,615400
2023-09-19,67.98999786376953,67.98999786376953,68.4000015258789,67.43000030517578,67.94000244140625,551700
2023-09-20,68.3499984741211,68.3499984741211,69.0199966430664,68.05000305175781,68.23999786376953,519400
2023-09-21,69.30999755859375,69.30999755859375,69.58000183105469,67.37999725341797,67.79000091552734,719100
2023-09-22,68.37999725341797,68.37999725341797,69.81999969482422,68.22000122070312,69.68000030517578,529400
2023-09-25,67.76000213623047,67.76000213623047,68.43000030517578,67.52999877929688,67.62999725341797,499000
2023-09-26,68.16999816894531,68.16999816894531,69.37000274658203,67.33000183105469,67.33000183105469,863400
2023-09-27,68.31999969482422,68.31999969482422,68.79000091552734,67.23999786376953,68.44999694824219,719400
2023-09-28,69.38999938964844,69.38999938964844,69.75,67.80999755859375,68.33000183105469,433500
2023-09-29,69.1500015258789,69.1500015258789,70.5199966430664,68.36000061035156,70.41000366210938,627400
2023-10-02,68.16999816894531,68.16999816894531,69.43000030517578,67.77999877929688,69.0,580300
2023-10-03,66.3499984741211,66.3499984741211,67.91999816894531,65.18000030517578,67.66999816894531,774800
2023-10-04,66.05999755859375,66.05999755859375,66.4800033569336,65.44000244140625,66.4800033569336,327500
2023-10-05,65.95999908447266,65.95999908447266,66.38999938964844,64.87000274658203,65.8499984741211,519800
2023-10-06,65.66999816894531,65.66999816894531,66.5199966430664,64.58999633789062,65.51000213623047,403400
2023-10-09,66.06999969482422,66.06999969482422,66.16999816894531,65.11000061035156,65.30999755859375,495700
2023-10-10,66.11000061035156,66.11000061035156,67.26000213623047,65.79000091552734,66.36000061035156,495900
2023-10-11,66.23999786376953,66.23999786376953,66.36000061035156,65.20999908447266,66.06999969482422,510200
2023-10-12,64.13999938964844,64.13999938964844,66.0999984741211,63.880001068115234,65.9000015258789,580400
2023-10-13,65.68000030517578,65.68000030517578,66.0999984741211,63.84000015258789,64.0,803600
2023-10-16,66.7699966430664,66.7699966430664,67.33999633789062,65.5999984741211,66.29000091552734,584900
2023-10-17,69.4000015258789,69.4000015258789,69.44999694824219,66.69999694824219,66.69999694824219,807600
2023-10-18,68.4800033569336,68.4800033569336,69.44000244140625,68.19999694824219,68.70999908447266,504000
2023-10-19,67.62999725341797,67.62999725341797,68.73999786376953,67.43000030517578,68.2300033569336,493500
2023-10-20,67.05999755859375,67.05999755859375,68.0999984741211,66.88999938964844,67.88999938964844,386100
2023-10-23,66.08000183105469,66.08000183105469,66.93000030517578,65.5999984741211,66.54000091552734,520200
2023-10-24,65.2300033569336,65.2300033569336,66.9000015258789,65.05000305175781,66.73999786376953,813200
2023-10-25,64.31999969482422,64.31999969482422,65.5999984741211,64.16999816894531,64.73999786376953,894600
2023-10-26,64.22000122070312,64.22000122070312,64.94000244140625,63.70000076293945,64.18000030517578,958500
2023-10-27,64.33000183105469,64.33000183105469,67.16000366210938,62.279998779296875,63.38999938964844,1976200
2023-10-30,66.18000030517578,66.18000030517578,66.29000091552734,64.1500015258789,64.91000366210938,901600
2023-10-31,67.16000366210938,67.16000366210938,67.41000366210938,65.69000244140625,66.1500015258789,688600
2023-11-01,66.45999908447266,66.45999908447266,67.08000183105469,65.4800033569336,67.08000183105469,1002800
2023-11-02,68.81999969482422,68.81999969482422,68.87000274658203,66.80999755859375,67.02999877929688,916400
2023-11-03,70.33000183105469,70.33000183105469,70.55999755859375,68.94000244140625,69.62000274658203,838300
2023-11-06,68.20999908447266,68.20999908447266,70.08999633789062,67.98999786376953,70.08999633789062,633700
2023-11-07,69.12999725341797,69.12999725341797,69.16999816894531,67.62999725341797,67.91999816894531,706800
2023-11-08,68.81999969482422,68.81999969482422,69.63999938964844,68.16999816894531,69.27999877929688,583200
2023-11-09,67.41000366210938,67.41000366210938,69.23999786376953,66.91000366210938,69.23999786376953,608900
2023-11-10,68.55999755859375,68.55999755859375,68.7699966430664,66.66999816894531,67.63999938964844,472000
2023-11-13,68.91000366210938,68.91000366210938,68.91999816894531,67.56999969482422,68.0999984741211,503200
2023-11-14,71.94000244140625,71.94000244140625,73.44999694824219,70.6500015258789,70.6500015258789,597800
2023-11-15,72.91999816894531,72.91999816894531,74.55000305175781,72.38999938964844,72.38999938964844,814000
2023-11-16,69.55999755859375,69.55999755859375,72.25,69.2300033569336,72.0199966430664,653900
2023-11-17,70.61000061035156,70.61000061035156,71.48999786376953,69.87000274658203,70.47000122070312,670900
2023-11-20,69.36000061035156,69.36000061035156,70.9000015258789,68.95999908447266,70.79000091552734,718900
2023-11-21,67.55000305175781,67.55000305175781,68.87999725341797,66.87000274658203,68.87999725341797,937800
2023-11-22,68.13999938964844,68.13999938964844,68.55000305175781,67.2699966430664,67.79000091552734,722600
2023-11-24,67.69999694824219,67.69999694824219,68.38999938964844,67.55999755859375,68.13999938964844,325900
2023-11-27,67.08000183105469,67.08000183105469,67.33000183105469,65.80000305175781,66.7699966430664,763500
2023-11-28,67.30999755859375,67.30999755859375,67.77999877929688,66.38999938964844,66.86000061035156,630500
2023-11-29,67.54000091552734,67.54000091552734,68.44000244140625,66.91000366210938,67.66999816894531,600600
2023-11-30,68.19000244140625,68.19000244140625,68.47000122070312,66.4000015258789,67.69999694824219,917500
2023-12-01,70.30999755859375,70.30999755859375,70.33000183105469,67.8499984741211,68.41000366210938,682100
2023-12-04,71.0999984741211,71.0999984741211,72.43000030517578,70.31999969482422,70.4000015258789,1081400
2023-12-05,70.61000061035156,70.61000061035156,71.18000030517578,70.19999694824219,70.91999816894531,653500
2023-12-06,71.30000305175781,71.30000305175781,72.05999755859375,70.81999969482422,70.98999786376953,488100
2023-12-07,73.0199966430664,73.0199966430664,73.33000183105469,71.26000213623047,71.45999908447266,590300
2023-12-08,72.66999816894531,72.66999816894531,73.38999938964844,72.33000183105469,72.81999969482422,454200
2023-12-11,72.9800033569336,72.9800033569336,74.2300033569336,72.51000213623047,72.66999816894531,564800
2023-12-12,71.93000030517578,71.93000030517578,72.87000274658203,71.44000244140625,72.87000274658203,588900
2023-12-13,73.80999755859375,73.80999755859375,74.0199966430664,71.76000213623047,71.94000244140625,746200
2023-12-14,74.5199966430664,74.5199966430664,75.9000015258789,74.04000091552734,75.0,1165500
2023-12-15,73.83999633789062,73.83999633789062,75.01000213623047,73.58999633789062,74.36000061035156,1198600
2023-12-18,74.41999816894531,74.41999816894531,74.81999969482422,73.26000213623047,73.55000305175781,520500
2023-12-19,75.31999969482422,75.31999969482422,75.94000244140625,74.69000244140625,74.73999786376953,438300
2023-12-20,75.19999694824219,75.19999694824219,76.30000305175781,74.94999694824219,75.2699966430664,409900
2023-12-21,75.66999816894531,75.66999816894531,76.69999694824219,74.81999969482422,75.86000061035156,601300
2023-12-22,74.41999816894531,74.41999816894531,75.12999725341797,73.58000183105469,74.4800033569336,454800
2023-12-26,75.45999908447266,75.45999908447266,75.91000366210938,74.41000366210938,74.77999877929688,382600
2023-12-27,75.43000030517578,75.43000030517578,76.0199966430664,75.33999633789062,75.73999786376953,463300
2023-12-28,75.19000244140625,75.19000244140625,75.47000122070312,74.80000305175781,74.98999786376953,579200
2023-12-29,74.88999938964844,74.88999938964844,75.69999694824219,74.58999633789062,75.19000244140625,568300
2024-01-02,75.41000366210938,75.41000366210938,75.72000122070312,74.1500015258789,74.48999786376953,516600
2024-01-03,72.41000366210938,72.41000366210938,74.62000274658203,72.20999908447266,74.44999694824219,645000
2024-01-04,73.44000244140625,73.44000244140625,73.5199966430664,71.5,71.94999694824219,522200
2024-01-05,74.4000015258789,74.4000015258789,74.4800033569336,72.93000030517578,73.2300033569336,827100
2024-01-08,74.80000305175781,74.80000305175781,75.87999725341797,74.52999877929688,74.7300033569336,778400
2024-01-09,75.0999984741211,75.0999984741211,75.37999725341797,74.12999725341797,74.19000244140625,411500
2024-01-10,74.3499984741211,74.3499984741211,75.11000061035156,73.83000183105469,74.86000061035156,513500
2024-01-11,73.16000366210938,73.16000366210938,74.30000305175781,72.69999694824219,74.04000091552734,437200
2024-01-12,72.7300033569336,72.7300033569336,73.68000030517578,71.91000366210938,73.2699966430664,714900
2024-01-16,72.76000213623047,72.76000213623047,72.91999816894531,71.25,72.0199966430664,935700
2024-01-17,72.63999938964844,72.63999938964844,73.06999969482422,72.16999816894531,72.16999816894531,613300
2024-01-18,72.48999786376953,72.48999786376953,73.05000305175781,71.30999755859375,73.05000305175781,554300
2024-01-19,73.19999694824219,73.19999694824219,73.2300033569336,71.80999755859375,72.45999908447266,487700
2024-01-22,74.08000183105469,74.08000183105469,74.0999984741211,72.91000366210938,73.37000274658203,477900
2024-01-23,74.70999908447266,74.70999908447266,75.26000213623047,74.0999984741211,74.88999938964844,546500
2024-01-24,73.47000122070312,73.47000122070312,75.44000244140625,73.45999908447266,75.44000244140625,500500
2024-01-25,74.83999633789062,74.83999633789062,74.86000061035156,73.55000305175781,73.94000244140625,518500
2024-01-26,76.30999755859375,76.30999755859375,76.70999908447266,75.33000183105469,75.43000030517578,620700
2024-01-29,77.19999694824219,77.19999694824219,77.2300033569336,75.72000122070312,76.08999633789062,853600
2024-01-30,77.45999908447266,77.45999908447266,77.69999694824219,76.33999633789062,76.5199966430664,543100
2024-01-31,75.63999938964844,75.63999938964844,77.94999694824219,75.41000366210938,77.30999755859375,433200
2024-02-01,77.06999969482422,77.06999969482422,77.06999969482422,75.0199966430664,76.02999877929688,433900
2024-02-02,76.41999816894531,76.41999816894531,77.23999786376953,75.45999908447266,76.02999877929688,463400
2024-02-05,76.06999969482422,76.06999969482422,76.3499984741211,74.98999786376953,75.69999694824219,502800
2024-02-06,76.83000183105469,76.83000183105469,76.86000061035156,75.94000244140625,75.94000244140625,460400
2024-02-07,78.69999694824219,78.69999694824219,78.86000061035156,76.26000213623047,76.54000091552734,817700
2024-02-08,80.86000061035156,80.86000061035156,81.91999816894531,79.33000183105469,79.44999694824219,1066700
2024-02-09,81.20999908447266,81.20999908447266,81.83999633789062,80.0,80.0,1092800
2024-02-12,81.80999755859375,81.80999755859375,82.5,81.2699966430664,81.2699966430664,865600
2024-02-13,80.4000015258789,80.4000015258789,81.06999969482422,78.95999908447266,79.75,661300
2024-02-14,81.47000122070312,81.47000122070312,81.62000274658203,79.83999633789062,81.29000091552734,438100
2024-02-15,81.47000122070312,81.47000122070312,82.11000061035156,81.08000183105469,81.95999908447266,555600
2024-02-16,81.4000015258789,81.4000015258789,82.18000030517578,80.55999755859375,80.77999877929688,422100
2024-02-20,81.6500015258789,81.6500015258789,82.12999725341797,80.55999755859375,81.23999786376953,647400
2024-02-21,81.8499984741211,81.8499984741211,82.23999786376953,81.02999877929688,81.88999938964844,655400
2024-02-22,82.73999786376953,82.73999786376953,83.23999786376953,81.83000183105469,82.55000305175781,555200
2024-02-23,81.56999969482422,81.56999969482422,82.87000274658203,81.2699966430664,82.69999694824219,665000
2024-02-26,81.47000122070312,81.47000122070312,82.3499984741211,80.56999969482422,80.83999633789062,896900
2024-02-27,80.55000305175781,80.55000305175781,87.94999694824219,78.0,85.5,1824400
2024-02-28,81.94999694824219,81.94999694824219,82.45999908447266,80.44000244140625,80.5199966430664,1040100
2024-02-29,80.94999694824219,80.94999694824219,82.4000015258789,80.62000274658203,82.31999969482422,881000
