Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,76.1500015258789,76.1500015258789,76.2750015258789,74.52999877929688,75.11000061035156,338700
2023-07-17,76.16000366210938,76.16000366210938,76.8499984741211,75.19999694824219,75.51000213623047,416000
2023-07-18,77.05999755859375,77.05999755859375,78.29000091552734,76.18000030517578,76.18000030517578,206600
2023-07-19,77.43000030517578,77.43000030517578,78.4000015258789,76.70999908447266,77.4800033569336,127500
2023-07-20,78.27999877929688,78.27999877929688,78.7699966430664,77.55999755859375,77.68000030517578,225900
2023-07-21,77.75,77.75,78.80000305175781,77.7300033569336,78.80000305175781,190600
2023-07-24,77.91999816894531,77.91999816894531,78.44999694824219,77.37999725341797,77.87999725341797,353000
2023-07-25,83.0199966430664,83.0199966430664,86.91999816894531,80.76000213623047,83.19999694824219,766000
2023-07-26,82.4000015258789,82.4000015258789,82.71499633789062,80.06500244140625,81.97000122070312,429200
2023-07-27,78.31999969482422,78.31999969482422,81.12999725341797,78.19000244140625,81.12999725341797,431400
2023-07-28,77.8499984741211,77.8499984741211,79.02999877929688,77.5,78.66000366210938,189600
2023-07-31,79.30999755859375,79.30999755859375,79.5199966430664,77.94000244140625,78.13999938964844,199900
2023-08-01,80.62000274658203,80.62000274658203,80.62999725341797,79.01000213623047,79.41000366210938,225500
2023-08-02,80.9000015258789,80.9000015258789,81.8949966430664,79.86000061035156,79.86000061035156,318000
2023-08-03,80.77999877929688,80.77999877929688,81.77999877929688,80.09500122070312,80.58000183105469,175100
2023-08-04,80.76000213623047,80.76000213623047,81.72000122070312,80.30500030517578,81.30000305175781,144400
2023-08-07,79.98999786376953,79.98999786376953,81.3499984741211,79.94000244140625,81.20999908447266,138400
2023-08-08,79.16000366210938,79.16000366210938,79.62000274658203,78.87999725341797,79.62000274658203,175800
2023-08-09,79.05000305175781,79.05000305175781,79.87000274658203,78.88999938964844,79.20999908447266,137700
2023-08-10,78.61000061035156,78.61000061035156,79.91000366210938,78.41000366210938,79.2300033569336,99900
2023-08-11,78.29000091552734,78.29000091552734,79.22000122070312,78.13999938964844,78.55000305175781,74400
2023-08-14,77.31999969482422,77.31999969482422,78.52999877929688,77.09500122070312,78.12999725341797,100400
2023-08-15,76.51000213623047,76.51000213623047,77.28500366210938,76.13999938964844,76.87999725341797,129600
2023-08-16,76.41000366210938,76.41000366210938,77.36000061035156,76.27999877929688,76.37000274658203,130300
2023-08-17,75.66000366210938,75.66000366210938,77.01000213623047,75.31999969482422,76.68000030517578,131700
2023-08-18,76.06999969482422,76.06999969482422,76.44999694824219,75.16999816894531,75.16999816894531,148800
2023-08-21,75.26000213623047,75.26000213623047,76.2699966430664,75.05000305175781,75.93000030517578,58500
2023-08-22,75.2300033569336,75.2300033569336,75.48999786376953,74.62999725341797,74.70999908447266,142000
2023-08-23,75.36000061035156,75.36000061035156,75.83499908447266,75.19999694824219,75.41999816894531,107200
2023-08-24,75.4800033569336,75.4800033569336,75.87999725341797,74.69499969482422,74.97000122070312,115900
2023-08-25,76.0199966430664,76.0199966430664,76.79499816894531,75.20999908447266,75.70999908447266,136300
2023-08-28,76.77999877929688,76.77999877929688,77.30000305175781,76.22000122070312,76.22000122070312,177600
2023-08-29,78.19000244140625,78.19000244140625,78.19999694824219,76.45999908447266,76.45999908447266,130700
2023-08-30,78.5,78.5,79.16999816894531,77.62000274658203,78.43000030517578,161600
2023-08-31,78.98999786376953,78.98999786376953,79.38999938964844,77.30000305175781,78.55000305175781,183800
2023-09-01,79.6500015258789,79.6500015258789,80.16000366210938,78.94000244140625,79.16000366210938,140000
2023-09-05,77.02999877929688,77.02999877929688,78.91000366210938,77.02999877929688,78.91000366210938,238900
2023-09-06,74.87000274658203,74.87000274658203,77.02999877929688,74.73999786376953,76.62000274658203,271800
2023-09-07,75.44000244140625,75.44000244140625,75.48999786376953,74.45999908447266,74.7699966430664,133500
2023-09-08,77.29000091552734,77.29000091552734,77.52999877929688,75.45999908447266,75.93000030517578,131900
2023-09-11,77.19999694824219,77.19999694824219,78.05000305175781,76.87999725341797,77.37999725341797,153400
2023-09-12,78.06999969482422,78.06999969482422,78.26000213623047,76.9000015258789,77.37999725341797,114300
2023-09-13,78.83999633789062,78.83999633789062,78.98999786376953,77.48999786376953,78.30999755859375,178700
2023-09-14,80.88999938964844,80.88999938964844,81.41500091552734,79.13999938964844,79.13999938964844,221800
2023-09-15,79.52999877929688,79.52999877929688,81.1500015258789,79.31999969482422,80.69999694824219,541200
2023-09-18,79.5999984741211,79.5999984741211,80.32499694824219,79.23999786376953,79.5,145500
2023-09-19,79.54000091552734,79.54000091552734,79.92500305175781,78.80999755859375,79.72000122070312,155900
2023-09-20,79.25,79.25,80.63500213623047,79.25,80.01000213623047,96400
2023-09-21,78.4000015258789,78.4000015258789,79.61499786376953,78.0199966430664,79.05000305175781,171900
2023-09-22,77.5199966430664,77.5199966430664,79.05000305175781,77.41000366210938,78.44999694824219,107600
2023-09-25,77.52999877929688,77.52999877929688,77.80999755859375,76.66999816894531,76.98999786376953,90400
2023-09-26,77.0199966430664,77.0199966430664,77.53500366210938,76.7300033569336,77.29000091552734,116300
2023-09-27,78.7699966430664,78.7699966430664,78.80000305175781,76.83999633789062,76.83999633789062,209100
2023-09-28,81.0199966430664,81.0199966430664,82.16999816894531,78.80999755859375,78.81999969482422,307600
2023-09-29,79.44000244140625,79.44000244140625,81.44999694824219,78.95999908447266,81.0999984741211,145400
2023-10-02,79.01000213623047,79.01000213623047,79.69499969482422,78.16500091552734,79.62000274658203,228200
2023-10-03,77.2699966430664,77.2699966430664,79.08999633789062,76.52999877929688,78.26000213623047,181300
2023-10-04,76.83999633789062,76.83999633789062,77.12999725341797,74.94000244140625,76.41000366210938,188600
2023-10-05,78.05999755859375,78.05999755859375,78.18000030517578,76.25499725341797,76.6500015258789,119600
2023-10-06,77.97000122070312,77.97000122070312,78.36000061035156,77.06999969482422,77.63999938964844,126800
2023-10-09,79.0,79.0,79.25,77.13999938964844,77.62999725341797,86900
2023-10-10,78.75,78.75,79.62999725341797,78.66000366210938,78.83000183105469,128800
2023-10-11,79.05000305175781,79.05000305175781,79.27999877929688,78.50499725341797,78.63999938964844,96100
2023-10-12,78.73999786376953,78.73999786376953,79.52999877929688,77.87999725341797,79.52999877929688,118400
2023-10-13,77.2300033569336,77.2300033569336,79.27999877929688,76.9000015258789,78.66999816894531,74200
2023-10-16,77.75,77.75,78.69999694824219,77.23999786376953,78.0,68400
2023-10-17,77.44999694824219,77.44999694824219,78.4000015258789,76.822998046875,77.37000274658203,130000
2023-10-18,75.83999633789062,75.83999633789062,76.7300033569336,75.7300033569336,76.69999694824219,80300
2023-10-19,75.45999908447266,75.45999908447266,76.37000274658203,75.1500015258789,75.54000091552734,168000
2023-10-20,74.19999694824219,74.19999694824219,75.62000274658203,73.87999725341797,75.62000274658203,120600
2023-10-23,74.08000183105469,74.08000183105469,74.5250015258789,73.5,73.69999694824219,152100
2023-10-24,73.44000244140625,73.44000244140625,75.45500183105469,72.95999908447266,74.2699966430664,134300
2023-10-25,71.72000122070312,71.72000122070312,73.55999755859375,71.5,72.6500015258789,185600
2023-10-26,72.11000061035156,72.11000061035156,73.05500030517578,71.49500274658203,71.83000183105469,183400
2023-10-27,72.37000274658203,72.37000274658203,72.88999938964844,71.47000122070312,72.36000061035156,190800
2023-10-30,73.2699966430664,73.2699966430664,73.9749984741211,72.25499725341797,73.04000091552734,232200
2023-10-31,78.36000061035156,78.36000061035156,79.5999984741211,76.22000122070312,77.27999877929688,301800
2023-11-01,80.58000183105469,80.58000183105469,81.04499816894531,77.66000366210938,78.38999938964844,223000
2023-11-02,81.95999908447266,81.95999908447266,81.97000122070312,77.9000015258789,80.66999816894531,311400
2023-11-03,83.08999633789062,83.08999633789062,83.98999786376953,82.19999694824219,83.30000305175781,212800
2023-11-06,82.9000015258789,82.9000015258789,83.0,81.51000213623047,83.0,164800
