Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.670000076293945,5.670000076293945,5.800000190734863,5.619999885559082,5.760000228881836,90400
2023-07-17,5.75,5.75,5.785999774932861,5.639999866485596,5.639999866485596,113900
2023-07-18,5.889999866485596,5.889999866485596,5.900000095367432,5.730000019073486,5.730000019073486,109400
2023-07-19,5.789999961853027,5.789999961853027,5.960000038146973,5.769999980926514,5.909999847412109,87100
2023-07-20,5.590000152587891,5.590000152587891,5.769999980926514,5.577000141143799,5.769999980926514,112200
2023-07-21,5.460000038146973,5.460000038146973,5.670000076293945,5.440000057220459,5.670000076293945,91200
2023-07-24,5.860000133514404,5.860000133514404,5.909999847412109,5.440000057220459,5.440000057220459,203300
2023-07-25,5.75,5.75,5.849999904632568,5.610000133514404,5.840000152587891,91800
2023-07-26,5.739999771118164,5.739999771118164,5.824999809265137,5.699999809265137,5.739999771118164,60800
2023-07-27,5.760000228881836,5.760000228881836,5.829999923706055,5.699999809265137,5.800000190734863,73700
2023-07-28,5.880000114440918,5.880000114440918,5.920000076293945,5.760000228881836,5.78000020980835,66400
2023-07-31,5.900000095367432,5.900000095367432,5.9679999351501465,5.829999923706055,5.869999885559082,61200
2023-08-01,5.760000228881836,5.760000228881836,5.910999774932861,5.739999771118164,5.889999866485596,104600
2023-08-02,5.789999961853027,5.789999961853027,5.829999923706055,5.630000114440918,5.829999923706055,125100
2023-08-03,5.75,5.75,5.820000171661377,5.714000225067139,5.800000190734863,50300
2023-08-04,5.659999847412109,5.659999847412109,5.769999980926514,5.630000114440918,5.760000228881836,97300
2023-08-07,5.78000020980835,5.78000020980835,5.820000171661377,5.579999923706055,5.710000038146973,132800
2023-08-08,5.840000152587891,5.840000152587891,5.989999771118164,5.710000038146973,5.929999828338623,237400
2023-08-09,5.170000076293945,5.170000076293945,5.382999897003174,5.059999942779541,5.099999904632568,322400
2023-08-10,5.059999942779541,5.059999942779541,5.289999961853027,5.039999961853027,5.159999847412109,180600
2023-08-11,4.71999979019165,4.71999979019165,5.019999980926514,4.630000114440918,5.019999980926514,204400
2023-08-14,4.690000057220459,4.690000057220459,4.75,4.489999771118164,4.690000057220459,165400
2023-08-15,5.090000152587891,5.090000152587891,5.829999923706055,5.059999942779541,5.710000038146973,1003500
2023-08-16,5.239999771118164,5.239999771118164,5.309999942779541,4.869999885559082,5.099999904632568,272400
2023-08-17,5.059999942779541,5.059999942779541,5.449999809265137,5.010000228881836,5.179999828338623,166900
2023-08-18,5.21999979019165,5.21999979019165,5.369999885559082,5.0,5.0,234100
2023-08-21,5.480000019073486,5.480000019073486,5.53000020980835,5.2210001945495605,5.25,214400
2023-08-22,5.46999979019165,5.46999979019165,5.550000190734863,5.269999980926514,5.53000020980835,141900
2023-08-23,5.579999923706055,5.579999923706055,5.659999847412109,5.269999980926514,5.53000020980835,198400
2023-08-24,5.340000152587891,5.340000152587891,5.550000190734863,5.269999980926514,5.550000190734863,177000
2023-08-25,5.289999961853027,5.289999961853027,5.440000057220459,5.159999847412109,5.329999923706055,101000
2023-08-28,5.420000076293945,5.420000076293945,5.630000114440918,5.2779998779296875,5.46999979019165,234200
2023-08-29,5.369999885559082,5.369999885559082,5.539999961853027,5.260000228881836,5.409999847412109,222900
2023-08-30,5.139999866485596,5.139999866485596,5.409999847412109,5.119999885559082,5.269999980926514,288500
2023-08-31,5.139999866485596,5.139999866485596,5.340000152587891,5.019999980926514,5.199999809265137,1135600
2023-09-01,5.139999866485596,5.139999866485596,5.21999979019165,5.050000190734863,5.159999847412109,197500
2023-09-05,5.289999961853027,5.289999961853027,5.420000076293945,5.090000152587891,5.139999866485596,1926300
2023-09-06,5.420000076293945,5.420000076293945,5.599999904632568,5.210000038146973,5.400000095367432,1093600
2023-09-07,6.0,6.0,6.210000038146973,5.340000152587891,5.539999961853027,2460700
2023-09-08,5.880000114440918,5.880000114440918,6.048999786376953,5.820000171661377,5.940000057220459,315400
2023-09-11,5.949999809265137,5.949999809265137,5.96999979019165,5.840000152587891,5.860000133514404,178100
2023-09-12,5.829999923706055,5.829999923706055,5.96999979019165,5.769999980926514,5.929999828338623,125400
2023-09-13,5.820000171661377,5.820000171661377,5.84499979019165,5.440000057220459,5.760000228881836,372100
2023-09-14,6.03000020980835,6.03000020980835,6.070000171661377,5.829999923706055,5.829999923706055,479800
2023-09-15,6.340000152587891,6.340000152587891,6.340000152587891,5.980000019073486,5.989999771118164,607900
2023-09-18,5.949999809265137,5.949999809265137,6.25,5.909999847412109,6.25,205300
2023-09-19,5.940000057220459,5.940000057220459,6.019999980926514,5.880000114440918,5.920000076293945,160900
2023-09-20,5.71999979019165,5.71999979019165,6.03000020980835,5.710000038146973,5.869999885559082,137700
2023-09-21,5.559999942779541,5.559999942779541,5.739999771118164,5.320000171661377,5.690000057220459,189800
2023-09-22,5.699999809265137,5.699999809265137,5.75,5.550000190734863,5.619999885559082,197200
2023-09-25,5.630000114440918,5.630000114440918,5.769999980926514,5.570000171661377,5.690000057220459,246500
2023-09-26,5.710000038146973,5.710000038146973,5.869999885559082,5.449999809265137,5.5,213500
2023-09-27,5.909999847412109,5.909999847412109,5.909999847412109,5.730000019073486,5.75,140100
2023-09-28,5.699999809265137,5.699999809265137,6.010000228881836,5.699999809265137,5.880000114440918,443800
2023-09-29,5.75,5.75,5.840000152587891,5.630000114440918,5.690000057220459,291000
2023-10-02,5.860000133514404,5.860000133514404,5.880000114440918,5.701000213623047,5.710000038146973,264500
2023-10-03,5.760000228881836,5.760000228881836,5.949999809265137,5.699999809265137,5.949999809265137,294400
