Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,71.19000244140625,71.19000244140625,76.69999694824219,70.58000183105469,76.37999725341797,2824000
2023-07-17,70.47000122070312,70.47000122070312,72.06999969482422,70.12000274658203,71.06999969482422,2605000
2023-07-18,71.69999694824219,71.69999694824219,72.9800033569336,70.79000091552734,71.05999755859375,3579100
2023-07-19,81.27999877929688,81.27999877929688,82.44000244140625,75.41000366210938,76.61000061035156,6832700
2023-07-20,79.58000183105469,79.58000183105469,81.30000305175781,76.88999938964844,80.94999694824219,2987700
2023-07-21,78.75,78.75,80.0999984741211,78.31999969482422,79.8499984741211,1607500
2023-07-24,79.58000183105469,79.58000183105469,80.37000274658203,78.56999969482422,78.58000183105469,1065100
2023-07-25,78.3499984741211,78.3499984741211,79.94999694824219,77.91000366210938,79.87999725341797,1284500
2023-07-26,79.8499984741211,79.8499984741211,80.2300033569336,78.56999969482422,78.83999633789062,680700
2023-07-27,79.16999816894531,79.16999816894531,80.63999938964844,78.95999908447266,80.0,754200
2023-07-28,80.05999755859375,80.05999755859375,80.43000030517578,79.4000015258789,80.38999938964844,982600
2023-07-31,80.12000274658203,80.12000274658203,80.94000244140625,79.68000030517578,80.37000274658203,2268000
2023-08-01,80.22000122070312,80.22000122070312,80.37999725341797,79.0,79.45999908447266,1038400
2023-08-02,80.12999725341797,80.12999725341797,80.23999786376953,78.5999984741211,79.41999816894531,835300
2023-08-03,80.80999755859375,80.80999755859375,81.5,79.37000274658203,79.80999755859375,902100
2023-08-04,80.25,80.25,81.58000183105469,80.13999938964844,80.68000030517578,662300
2023-08-07,80.8499984741211,80.8499984741211,81.58000183105469,80.55000305175781,80.70999908447266,506100
2023-08-08,79.58999633789062,79.58999633789062,79.72000122070312,77.66000366210938,78.11000061035156,791700
2023-08-09,79.0,79.0,80.08999633789062,78.88999938964844,79.61000061035156,642700
2023-08-10,79.77999877929688,79.77999877929688,80.5199966430664,79.38999938964844,79.75,764200
2023-08-11,79.91000366210938,79.91000366210938,80.27999877929688,79.19999694824219,79.33999633789062,667600
2023-08-14,78.72000122070312,78.72000122070312,79.44999694824219,78.16000366210938,79.44999694824219,722700
