Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.600000381469727,13.600000381469727,13.859999656677246,13.479999542236328,13.829999923706055,705200
2023-07-17,14.140000343322754,14.140000343322754,14.149999618530273,13.550000190734863,13.640000343322754,617600
2023-07-18,14.539999961853027,14.539999961853027,14.5600004196167,14.0600004196167,14.229999542236328,1006100
2023-07-19,14.449999809265137,14.449999809265137,14.869999885559082,14.270000457763672,14.65999984741211,722100
2023-07-20,14.600000381469727,14.600000381469727,14.640000343322754,14.255000114440918,14.350000381469727,854600
2023-07-21,14.800000190734863,14.800000190734863,14.869999885559082,14.390000343322754,14.65999984741211,580700
2023-07-24,14.805000305175781,14.805000305175781,14.9350004196167,14.6899995803833,14.710000038146973,628800
2023-07-25,15.329999923706055,15.329999923706055,15.555000305175781,14.90999984741211,15.170000076293945,1066900
2023-07-26,15.199999809265137,15.199999809265137,15.40999984741211,14.835000038146973,15.170000076293945,584600
2023-07-27,14.680000305175781,14.680000305175781,15.420000076293945,14.65999984741211,15.420000076293945,591600
2023-07-28,15.09000015258789,15.09000015258789,15.279999732971191,14.789999961853027,14.899999618530273,766600
2023-07-31,15.170000076293945,15.170000076293945,15.239999771118164,14.949999809265137,15.050000190734863,1082700
2023-08-01,15.09000015258789,15.09000015258789,15.208000183105469,14.890000343322754,15.0600004196167,559000
2023-08-02,14.350000381469727,14.350000381469727,14.90999984741211,14.239999771118164,14.819999694824219,855900
2023-08-03,13.989999771118164,13.989999771118164,14.220000267028809,13.84000015258789,13.850000381469727,1044000
2023-08-04,13.720000267028809,13.720000267028809,14.199999809265137,13.670000076293945,14.199999809265137,678800
2023-08-07,13.670000076293945,13.670000076293945,13.850000381469727,13.600000381469727,13.739999771118164,827500
2023-08-08,13.329999923706055,13.329999923706055,13.510000228881836,13.180000305175781,13.430000305175781,1080100
2023-08-09,12.760000228881836,12.760000228881836,13.40999984741211,12.725000381469727,13.350000381469727,1590100
2023-08-10,12.729999542236328,12.729999542236328,12.84000015258789,12.489999771118164,12.770000457763672,1846600
2023-08-11,12.680000305175781,12.680000305175781,12.84000015258789,12.517999649047852,12.5600004196167,2487800
2023-08-14,13.670000076293945,13.670000076293945,14.520000457763672,12.34000015258789,12.579999923706055,5997100
2023-08-15,15.5,15.5,15.720000267028809,12.895000457763672,13.420000076293945,8659700
2023-08-16,20.450000762939453,20.450000762939453,24.216999053955078,19.510000228881836,19.65999984741211,38806500
2023-08-17,19.219999313354492,19.219999313354492,21.09000015258789,18.91200065612793,20.68000030517578,4640900
2023-08-18,19.639999389648438,19.639999389648438,19.8700008392334,18.809999465942383,19.170000076293945,2249300
2023-08-21,18.889999389648438,18.889999389648438,20.049999237060547,18.729999542236328,19.780000686645508,2198400
2023-08-22,18.670000076293945,18.670000076293945,19.190000534057617,18.600000381469727,18.920000076293945,1451600
2023-08-23,18.899999618530273,18.899999618530273,19.3700008392334,18.610000610351562,18.780000686645508,2552300
