Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.549999952316284,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,3300
2023-07-17,3.5,3.5,3.6500000953674316,3.5,3.6500000953674316,1900
2023-07-18,3.640000104904175,3.640000104904175,3.640000104904175,3.5,3.5,4400
2023-07-19,3.6700000762939453,3.6700000762939453,3.799999952316284,3.5,3.799999952316284,14900
2023-07-20,3.559999942779541,3.559999942779541,3.6500000953674316,3.559999942779541,3.6500000953674316,1800
2023-07-21,3.5,3.5,3.619999885559082,3.5,3.569999933242798,1100
2023-07-24,3.2799999713897705,3.2799999713897705,3.509999990463257,3.2799999713897705,3.509999990463257,8100
2023-07-25,3.690000057220459,3.690000057220459,3.690000057220459,3.309999942779541,3.309999942779541,12000
2023-07-26,3.5799999237060547,3.5799999237060547,3.630000114440918,3.5,3.630000114440918,1400
2023-07-27,3.5199999809265137,3.5199999809265137,3.690000057220459,3.5199999809265137,3.680000066757202,700
2023-07-28,3.5299999713897705,3.5299999713897705,3.6700000762939453,3.5299999713897705,3.6700000762939453,800
2023-07-31,3.5899999141693115,3.5899999141693115,3.630000114440918,3.5899999141693115,3.5999999046325684,2100
2023-08-01,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,400
2023-08-02,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,300
2023-08-03,3.5299999713897705,3.5299999713897705,3.5899999141693115,3.5,3.5,800
2023-08-04,3.509999990463257,3.509999990463257,3.5899999141693115,3.5,3.5199999809265137,13800
2023-08-07,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.5899999141693115,3.6500000953674316,1200
2023-08-08,3.700000047683716,3.700000047683716,3.700000047683716,3.609999895095825,3.609999895095825,1400
2023-08-09,3.630000114440918,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,1000
2023-08-10,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,100
2023-08-11,3.5799999237060547,3.5799999237060547,3.6600000858306885,3.5,3.5,13800
2023-08-14,3.5,3.5,3.5299999713897705,3.4200000762939453,3.5199999809265137,16600
2023-08-15,3.5,3.5,3.509999990463257,3.4600000381469727,3.5,70900
2023-08-16,3.5,3.5,3.509999990463257,3.4100000858306885,3.4100000858306885,30600
2023-08-17,3.5,3.5,3.5,3.5,3.5,0
2023-08-18,3.5,3.5,3.5,3.5,3.5,100
2023-08-21,3.5,3.5,3.5,3.5,3.5,100
2023-08-22,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,700
2023-08-23,3.490000009536743,3.490000009536743,3.569999933242798,3.4000000953674316,3.549999952316284,2000
