Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.640000343322754,10.640000343322754,10.649999618530273,10.630000114440918,10.649999618530273,36100
2023-07-17,10.609999656677246,10.609999656677246,10.619999885559082,10.520000457763672,10.520000457763672,31400
2023-07-18,10.630000114440918,10.630000114440918,10.630000114440918,10.609999656677246,10.609999656677246,35000
2023-07-19,10.640000343322754,10.640000343322754,10.640000343322754,10.609999656677246,10.619999885559082,191600
2023-07-20,10.640000343322754,10.640000343322754,10.649999618530273,10.619999885559082,10.640000343322754,69900
2023-07-21,10.630000114440918,10.630000114440918,10.649999618530273,10.609999656677246,10.609999656677246,62500
2023-07-24,10.619999885559082,10.619999885559082,10.649999618530273,9.699999809265137,10.510000228881836,132900
2023-07-25,10.40999984741211,10.40999984741211,10.630000114440918,10.0,10.460000038146973,154000
2023-07-26,10.479999542236328,10.479999542236328,10.699999809265137,10.350000381469727,10.529999732971191,66000
2023-07-27,10.420000076293945,10.420000076293945,10.520000457763672,10.359999656677246,10.449999809265137,23500
2023-07-28,10.210000038146973,10.210000038146973,10.640000343322754,9.850000381469727,10.390000343322754,82400
2023-07-31,10.579999923706055,10.579999923706055,10.9399995803833,10.262999534606934,10.5,87100
2023-08-01,10.359999656677246,10.359999656677246,10.770000457763672,10.3100004196167,10.760000228881836,40600
2023-08-02,7.25,7.25,9.0,6.769999980926514,9.0,261800
2023-08-03,5.289999961853027,5.289999961853027,7.079999923706055,4.964000225067139,7.03000020980835,194500
2023-08-04,5.460000038146973,5.460000038146973,6.320000171661377,5.210000038146973,5.289999961853027,274000
2023-08-07,5.869999885559082,5.869999885559082,6.0,5.360000133514404,6.0,94700
2023-08-08,6.0,6.0,6.090000152587891,5.800000190734863,5.800000190734863,91000
2023-08-09,5.539999961853027,5.539999961853027,6.0,5.429999828338623,6.0,33200
2023-08-10,5.190000057220459,5.190000057220459,5.702000141143799,5.099999904632568,5.599999904632568,76500
2023-08-11,4.070000171661377,4.070000171661377,5.519999980926514,3.940000057220459,5.519999980926514,109600
2023-08-14,3.309999942779541,3.309999942779541,4.086999893188477,3.240000009536743,4.070000171661377,200800
2023-08-15,3.0,3.0,3.5799999237060547,2.700000047683716,3.490000009536743,234400
2023-08-16,3.049999952316284,3.049999952316284,3.322999954223633,2.6700000762939453,3.109999895095825,127400
2023-08-17,2.880000114440918,2.880000114440918,3.0999999046325684,2.805000066757202,2.9600000381469727,42300
2023-08-18,2.759999990463257,2.759999990463257,3.259999990463257,2.630000114440918,3.0799999237060547,110300
2023-08-21,3.0,3.0,3.3420000076293945,2.809999942779541,3.0,158100
2023-08-22,3.240000009536743,3.240000009536743,3.490000009536743,3.065000057220459,3.299999952316284,80500
2023-08-23,3.0999999046325684,3.0999999046325684,3.4700000286102295,3.0199999809265137,3.4700000286102295,51100
2023-08-24,3.1600000858306885,3.1600000858306885,3.2899999618530273,3.0199999809265137,3.25,99300
2023-08-25,3.2799999713897705,3.2799999713897705,3.4700000286102295,3.200000047683716,3.4700000286102295,57800
2023-08-28,3.200000047683716,3.200000047683716,3.390000104904175,3.180000066757202,3.3499999046325684,36200
2023-08-29,3.109999895095825,3.109999895095825,3.380000114440918,3.049999952316284,3.380000114440918,59800
2023-08-30,3.8399999141693115,3.8399999141693115,3.869999885559082,3.109999895095825,3.200000047683716,73700
2023-08-31,3.9800000190734863,3.9800000190734863,4.079999923706055,3.609999895095825,4.079999923706055,110500
2023-09-01,4.349999904632568,4.349999904632568,4.519000053405762,3.9000000953674316,3.930000066757202,178500
2023-09-05,4.769999980926514,4.769999980926514,5.460000038146973,4.489999771118164,4.489999771118164,235500
2023-09-06,4.809999942779541,4.809999942779541,5.110000133514404,4.71999979019165,5.110000133514404,102900
2023-09-07,4.78000020980835,4.78000020980835,4.920000076293945,4.429999828338623,4.78000020980835,111100
2023-09-08,4.809999942779541,4.809999942779541,4.880000114440918,4.699999809265137,4.880000114440918,91700
2023-09-11,4.849999904632568,4.849999904632568,4.849999904632568,4.670000076293945,4.670000076293945,52100
2023-09-12,4.980000019073486,4.980000019073486,5.034999847412109,4.769999980926514,4.849999904632568,93800
2023-09-13,5.349999904632568,5.349999904632568,5.510000228881836,4.900000095367432,4.900000095367432,188600
2023-09-14,5.460000038146973,5.460000038146973,5.639999866485596,5.300000190734863,5.46999979019165,100900
2023-09-15,5.75,5.75,5.820000171661377,5.085000038146973,5.820000171661377,1963700
2023-09-18,6.210000038146973,6.210000038146973,6.389999866485596,5.545000076293945,5.699999809265137,144700
2023-09-19,5.809999942779541,5.809999942779541,6.429999828338623,5.739999771118164,6.039999961853027,224600
2023-09-20,5.409999847412109,5.409999847412109,5.989999771118164,5.199999809265137,5.809999942779541,104300
2023-09-21,5.440000057220459,5.440000057220459,5.829999923706055,5.320000171661377,5.320000171661377,575000
2023-09-22,4.949999809265137,4.949999809265137,5.75,4.909999847412109,5.510000228881836,424400
2023-09-25,5.150000095367432,5.150000095367432,5.28000020980835,5.0,5.0,134000
2023-09-26,4.179999828338623,4.179999828338623,5.335000038146973,4.179999828338623,5.059999942779541,315400
2023-09-27,3.9000000953674316,3.9000000953674316,4.28000020980835,3.9000000953674316,4.28000020980835,76000
2023-09-28,4.21999979019165,4.21999979019165,4.309999942779541,3.9000000953674316,3.9000000953674316,81200
2023-09-29,4.300000190734863,4.300000190734863,4.400000095367432,4.090000152587891,4.090000152587891,53400
2023-10-02,4.679999828338623,4.679999828338623,4.980000019073486,4.300000190734863,4.300000190734863,69500
2023-10-03,4.489999771118164,4.489999771118164,4.630000114440918,4.409999847412109,4.539999961853027,66500
2023-10-04,4.670000076293945,4.670000076293945,4.809999942779541,4.550000190734863,4.550000190734863,24300
2023-10-05,4.730000019073486,4.730000019073486,4.9710001945495605,4.610000133514404,4.610000133514404,38700
2023-10-06,4.75,4.75,4.75,4.519999980926514,4.699999809265137,37300
2023-10-09,4.570000171661377,4.570000171661377,4.749000072479248,4.449999809265137,4.619999885559082,16700
2023-10-10,4.659999847412109,4.659999847412109,4.809999942779541,4.5,4.5,13500
2023-10-11,4.559999942779541,4.559999942779541,4.71999979019165,4.559999942779541,4.630000114440918,18500
2023-10-12,4.409999847412109,4.409999847412109,4.948999881744385,4.25,4.510000228881836,46400
2023-10-13,4.71999979019165,4.71999979019165,4.949999809265137,4.349999904632568,4.349999904632568,54600
2023-10-16,4.820000171661377,4.820000171661377,5.150000095367432,4.63100004196167,4.670000076293945,44100
2023-10-17,4.75,4.75,5.010000228881836,4.618000030517578,4.869999885559082,38800
2023-10-18,4.610000133514404,4.610000133514404,4.769999980926514,4.559999942779541,4.769999980926514,11800
2023-10-19,4.420000076293945,4.420000076293945,4.71999979019165,4.400000095367432,4.53000020980835,25100
2023-10-20,4.300000190734863,4.300000190734863,4.639999866485596,4.269999980926514,4.519999980926514,99100
2023-10-23,4.320000171661377,4.320000171661377,4.650000095367432,4.260000228881836,4.650000095367432,23700
2023-10-24,4.5,4.5,4.599999904632568,4.25,4.25,7500
2023-10-25,4.590000152587891,4.590000152587891,4.650000095367432,4.28000020980835,4.329999923706055,7300
2023-10-26,4.409999847412109,4.409999847412109,4.809999942779541,4.28000020980835,4.510000228881836,38200
2023-10-27,4.269999980926514,4.269999980926514,4.400000095367432,4.230000019073486,4.269999980926514,9000
2023-10-30,4.570000171661377,4.570000171661377,4.590000152587891,4.210000038146973,4.210000038146973,6300
2023-10-31,4.199999809265137,4.199999809265137,4.629000186920166,4.199999809265137,4.559999942779541,17500
2023-11-01,4.309999942779541,4.309999942779541,4.53000020980835,4.199999809265137,4.199999809265137,17300
2023-11-02,4.46999979019165,4.46999979019165,4.5,4.179999828338623,4.179999828338623,13100
2023-11-03,4.519999980926514,4.519999980926514,4.639999866485596,4.340000152587891,4.340000152587891,5700
2023-11-06,4.199999809265137,4.199999809265137,4.360000133514404,4.199999809265137,4.230000019073486,27400
2023-11-07,4.289999961853027,4.289999961853027,4.380000114440918,4.199999809265137,4.199999809265137,19700
2023-11-08,4.389999866485596,4.389999866485596,4.440000057220459,4.043000221252441,4.199999809265137,30500
2023-11-09,4.28000020980835,4.28000020980835,4.349999904632568,4.210000038146973,4.349999904632568,8900
2023-11-10,4.159999847412109,4.159999847412109,4.348999977111816,4.010000228881836,4.260000228881836,43500
2023-11-13,4.230000019073486,4.230000019073486,4.230000019073486,3.994999885559082,4.139999866485596,30200
2023-11-14,4.440000057220459,4.440000057220459,4.440000057220459,4.079999923706055,4.110000133514404,21700
2023-11-15,4.329999923706055,4.329999923706055,4.639999866485596,4.284999847412109,4.400000095367432,16100
2023-11-16,4.25,4.25,4.46999979019165,4.210000038146973,4.210000038146973,11100
2023-11-17,4.260000228881836,4.260000228881836,4.539999961853027,4.25,4.25,8000
2023-11-20,3.740000009536743,3.740000009536743,4.130000114440918,3.690000057220459,4.130000114440918,82400
2023-11-21,3.6600000858306885,3.6600000858306885,3.799999952316284,3.569999933242798,3.619999885559082,25900
2023-11-22,3.6600000858306885,3.6600000858306885,3.799999952316284,3.609999895095825,3.7200000286102295,38000
2023-11-24,3.880000114440918,3.880000114440918,4.0,3.7699999809265137,4.0,15900
2023-11-27,4.050000190734863,4.050000190734863,4.239999771118164,3.740000009536743,3.740000009536743,30100
2023-11-28,3.930000066757202,3.930000066757202,4.150000095367432,3.880000114440918,4.010000228881836,9000
2023-11-29,3.799999952316284,3.799999952316284,4.0,3.7100000381469727,3.859999895095825,8600
2023-11-30,3.7300000190734863,3.7300000190734863,3.8499999046325684,3.5999999046325684,3.7200000286102295,28200
2023-12-01,3.869999885559082,3.869999885559082,3.930000066757202,3.561000108718872,3.630000114440918,21900
2023-12-04,3.5199999809265137,3.5199999809265137,3.8519999980926514,3.440000057220459,3.7200000286102295,42500
2023-12-05,3.380000114440918,3.380000114440918,3.515000104904175,3.2799999713897705,3.440000057220459,24200
2023-12-06,3.2200000286102295,3.2200000286102295,3.380000114440918,3.1700000762939453,3.3399999141693115,33400
2023-12-07,3.309999942779541,3.309999942779541,3.4600000381469727,3.200000047683716,3.200000047683716,19600
2023-12-08,3.319999933242798,3.319999933242798,3.4000000953674316,3.015000104904175,3.240000009536743,13100
2023-12-11,3.440000057220459,3.440000057220459,3.700000047683716,3.2100000381469727,3.259999990463257,18000
2023-12-12,3.359999895095825,3.359999895095825,3.4600000381469727,3.3350000381469727,3.440000057220459,18400
2023-12-13,3.5,3.5,3.6600000858306885,3.369999885559082,3.440000057220459,31400
2023-12-14,3.440000057220459,3.440000057220459,3.5999999046325684,3.180000066757202,3.4100000858306885,27400
2023-12-15,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.009999990463257,3.319999933242798,41200
2023-12-18,3.450000047683716,3.450000047683716,3.700000047683716,3.359999895095825,3.4800000190734863,32100
2023-12-19,3.430000066757202,3.430000066757202,3.559999942779541,3.3399999141693115,3.4000000953674316,38000
2023-12-20,3.359999895095825,3.359999895095825,3.5299999713897705,3.2850000858306885,3.3299999237060547,35000
2023-12-21,3.549999952316284,3.549999952316284,3.632999897003174,3.319999933242798,3.3299999237060547,27200
2023-12-22,3.549999952316284,3.549999952316284,3.624000072479248,3.369999885559082,3.509999990463257,51000
2023-12-26,3.490000009536743,3.490000009536743,3.575000047683716,3.4200000762939453,3.4600000381469727,26600
2023-12-27,3.75,3.75,3.809999942779541,3.4149999618530273,3.4600000381469727,70600
2023-12-28,3.9000000953674316,3.9000000953674316,4.0,3.619999885559082,3.75,33000
2023-12-29,3.740000009536743,3.740000009536743,3.890000104904175,3.6730000972747803,3.809999942779541,26700
2024-01-02,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.5,3.630000114440918,29800
2024-01-03,3.3399999141693115,3.3399999141693115,3.6549999713897705,3.299999952316284,3.5,32800
2024-01-04,3.380000114440918,3.380000114440918,3.440000057220459,3.240000009536743,3.3399999141693115,29300
2024-01-05,3.430000066757202,3.430000066757202,3.5,3.240000009536743,3.2899999618530273,56200
2024-01-08,3.509999990463257,3.509999990463257,3.549999952316284,3.430000066757202,3.490000009536743,10900
2024-01-09,3.4100000858306885,3.4100000858306885,3.5799999237060547,3.4100000858306885,3.5,5700
2024-01-10,3.4100000858306885,3.4100000858306885,3.450000047683716,3.325000047683716,3.4100000858306885,7000
2024-01-11,3.369999885559082,3.369999885559082,3.375,3.2200000286102295,3.369999885559082,6900
2024-01-12,3.700000047683716,3.700000047683716,3.8299999237060547,3.3299999237060547,3.4600000381469727,16100
2024-01-16,3.490000009536743,3.490000009536743,3.700000047683716,3.490000009536743,3.5899999141693115,14200
2024-01-17,3.359999895095825,3.359999895095825,3.5,3.319999933242798,3.4000000953674316,17900
2024-01-18,3.1700000762939453,3.1700000762939453,3.3499999046325684,3.1700000762939453,3.3499999046325684,14800
2024-01-19,3.0899999141693115,3.0899999141693115,3.140000104904175,3.069999933242798,3.130000114440918,15200
2024-01-22,2.990000009536743,2.990000009536743,3.0899999141693115,2.990000009536743,3.049999952316284,18200
2024-01-23,3.0799999237060547,3.0799999237060547,3.2190001010894775,3.007999897003174,3.0299999713897705,18700
2024-01-24,3.1700000762939453,3.1700000762939453,3.4489998817443848,3.130000114440918,3.2699999809265137,32800
2024-01-25,3.059999942779541,3.059999942779541,3.2049999237060547,3.0199999809265137,3.0999999046325684,14800
2024-01-26,3.2300000190734863,3.2300000190734863,3.799999952316284,3.059999942779541,3.059999942779541,42600
2024-01-29,3.130000114440918,3.130000114440918,3.2300000190734863,3.069999933242798,3.200000047683716,15300
2024-01-30,3.0399999618530273,3.0399999618530273,3.119999885559082,2.930000066757202,3.119999885559082,25400
2024-01-31,2.990000009536743,2.990000009536743,3.059999942779541,2.940000057220459,3.049999952316284,14500
2024-02-01,2.9600000381469727,2.9600000381469727,2.990000009536743,2.765000104904175,2.950000047683716,37900
2024-02-02,2.940000057220459,2.940000057220459,3.0,2.8980000019073486,2.9700000286102295,15200
2024-02-05,2.8499999046325684,2.8499999046325684,2.880000114440918,2.6500000953674316,2.8399999141693115,57100
2024-02-06,3.049999952316284,3.049999952316284,3.059999942779541,2.7799999713897705,2.819999933242798,17500
2024-02-07,2.990000009536743,2.990000009536743,3.0799999237060547,2.9000000953674316,3.0799999237060547,11500
2024-02-08,2.9600000381469727,2.9600000381469727,3.059999942779541,2.9200000762939453,2.9200000762939453,3900
2024-02-09,2.759999990463257,2.759999990463257,3.1700000762939453,2.6989998817443848,3.049999952316284,60900
2024-02-12,3.049999952316284,3.049999952316284,3.0899999141693115,2.7899999618530273,2.7899999618530273,64500
2024-02-13,3.0899999141693115,3.0899999141693115,3.2060000896453857,3.059999942779541,3.0999999046325684,17600
2024-02-14,2.930000066757202,2.930000066757202,3.299999952316284,2.75,3.140000104904175,87600
2024-02-15,2.880000114440918,2.880000114440918,3.118000030517578,2.7899999618530273,2.990000009536743,21000
2024-02-16,2.809999942779541,2.809999942779541,2.9800000190734863,2.765000104904175,2.7899999618530273,27200
2024-02-20,3.0199999809265137,3.0199999809265137,3.049999952316284,2.930000066757202,2.9700000286102295,25800
2024-02-21,3.0,3.0,3.049999952316284,2.890000104904175,3.009999990463257,123600
2024-02-22,2.75,2.75,3.072999954223633,2.75,3.0,39500
2024-02-23,2.8499999046325684,2.8499999046325684,2.940000057220459,2.75,2.9000000953674316,35200
2024-02-26,2.809999942779541,2.809999942779541,2.8389999866485596,2.76200008392334,2.7899999618530273,11000
2024-02-27,2.9700000286102295,2.9700000286102295,3.069999933242798,2.809999942779541,2.859999895095825,22400
2024-02-28,3.069999933242798,3.069999933242798,3.744999885559082,3.0390000343322754,3.0999999046325684,115800
2024-02-29,3.2100000381469727,3.2100000381469727,3.299999952316284,3.049999952316284,3.049999952316284,46500
2024-03-01,3.25,3.25,3.3299999237060547,3.1600000858306885,3.1600000858306885,22600
2024-03-04,2.9800000190734863,2.9800000190734863,3.25,2.859999895095825,3.25,64000
2024-03-05,2.799999952316284,2.799999952316284,2.950000047683716,2.75,2.930000066757202,51600
2024-03-06,2.809999942779541,2.809999942779541,2.9800000190734863,2.75,2.7799999713897705,17300
2024-03-07,2.700000047683716,2.700000047683716,2.859999895095825,2.700000047683716,2.7200000286102295,33300
2024-03-08,2.7200000286102295,2.7200000286102295,2.890000104904175,2.700000047683716,2.700000047683716,15600
2024-03-11,2.609999895095825,2.609999895095825,2.759999990463257,2.5999999046325684,2.759999990463257,28700
2024-03-12,2.6500000953674316,2.6500000953674316,2.8299999237060547,2.5999999046325684,2.8299999237060547,13800
2024-03-13,2.809999942779541,2.809999942779541,2.8299999237060547,2.549999952316284,2.5899999141693115,29400
2024-03-14,2.7300000190734863,2.7300000190734863,2.809999942779541,2.5899999141693115,2.809999942779541,36200
2024-03-15,2.6600000858306885,2.6600000858306885,2.7300000190734863,2.5910000801086426,2.7300000190734863,33500
2024-03-18,2.630000114440918,2.630000114440918,2.6500000953674316,2.549999952316284,2.5899999141693115,31000
2024-03-19,2.2100000381469727,2.2100000381469727,2.5899999141693115,2.200000047683716,2.549999952316284,68900
2024-03-20,2.0999999046325684,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.2100000381469727,25600
2024-03-21,2.009999990463257,2.009999990463257,2.5999999046325684,1.9500000476837158,2.5999999046325684,80200
2024-03-22,1.850000023841858,1.850000023841858,1.9800000190734863,1.8250000476837158,1.9800000190734863,37900
2024-03-25,1.6799999475479126,1.6799999475479126,1.940000057220459,1.6299999952316284,1.940000057220459,49000
2024-03-26,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.7170000076293945,1.7200000286102295,19300
2024-03-27,1.7599999904632568,1.7599999904632568,1.899999976158142,1.7200000286102295,1.8700000047683716,20300
2024-03-28,1.75,1.75,1.8700000047683716,1.75,1.8700000047683716,11100
2024-04-01,1.7000000476837158,1.7000000476837158,1.809999942779541,1.559999942779541,1.7599999904632568,19400
2024-04-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.75,1.75,17000
2024-04-03,1.7300000190734863,1.7300000190734863,2.0799999237060547,1.7000000476837158,2.059999942779541,16000
2024-04-04,3.0799999237060547,3.0799999237060547,3.950000047683716,2.130000114440918,2.2200000286102295,59236600
2024-04-05,2.430000066757202,2.430000066757202,3.0899999141693115,2.299999952316284,3.069999933242798,1346800
2024-04-08,2.3299999237060547,2.3299999237060547,2.569999933242798,2.234999895095825,2.2799999713897705,516700
2024-04-09,2.299999952316284,2.299999952316284,2.4600000381469727,2.180000066757202,2.25,152900
2024-04-10,2.2300000190734863,2.2300000190734863,2.450000047683716,2.0799999237060547,2.2699999809265137,112100
