Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,14.010000228881836,14.010000228881836,14.300000190734863,13.170000076293945,13.739999771118164,193700
2023-07-17,14.270000457763672,14.270000457763672,14.510000228881836,13.885000228881836,14.100000381469727,65200
2023-07-18,12.90999984741211,12.90999984741211,14.279999732971191,12.800999641418457,14.279999732971191,40700
2023-07-19,12.420000076293945,12.420000076293945,13.869999885559082,12.020000457763672,13.1899995803833,114100
2023-07-20,12.050000190734863,12.050000190734863,12.420000076293945,11.819999694824219,12.40999984741211,48000
2023-07-21,11.279999732971191,11.279999732971191,12.010000228881836,10.600000381469727,12.010000228881836,91400
2023-07-24,10.25,10.25,10.829999923706055,10.199999809265137,10.829999923706055,52100
2023-07-25,10.270000457763672,10.270000457763672,10.800000190734863,10.229999542236328,10.380000114440918,22600
2023-07-26,10.199999809265137,10.199999809265137,10.60200023651123,10.199999809265137,10.210000038146973,14800
2023-07-27,10.199999809265137,10.199999809265137,10.710000038146973,10.199999809265137,10.300000190734863,42200
2023-07-28,10.199999809265137,10.199999809265137,10.399999618530273,10.199999809265137,10.270000457763672,41300
2023-07-31,10.420000076293945,10.420000076293945,10.479999542236328,10.199999809265137,10.199999809265137,35200
2023-08-01,10.199999809265137,10.199999809265137,10.399999618530273,10.199999809265137,10.25,65500
2023-08-02,10.220000267028809,10.220000267028809,10.317999839782715,10.0,10.199999809265137,51700
2023-08-03,9.9399995803833,9.9399995803833,10.366000175476074,9.845000267028809,10.366000175476074,70700
2023-08-04,9.15999984741211,9.15999984741211,10.217000007629395,9.15999984741211,10.21500015258789,26100
2023-08-07,9.5,9.5,10.109999656677246,9.210000038146973,9.210000038146973,38400
2023-08-08,9.279999732971191,9.279999732971191,9.494999885559082,9.008000373840332,9.25,41400
2023-08-09,9.760000228881836,9.760000228881836,10.32800006866455,9.180000305175781,9.180000305175781,11200
2023-08-10,9.289999961853027,9.289999961853027,10.0,9.149999618530273,9.649999618530273,17400
2023-08-11,12.579999923706055,12.579999923706055,13.899999618530273,9.210000038146973,9.5,620400
2023-08-14,11.960000038146973,11.960000038146973,13.489999771118164,11.90999984741211,12.180000305175781,98200
2023-08-15,13.510000228881836,13.510000228881836,13.880000114440918,11.842000007629395,11.970000267028809,40700
2023-08-16,14.3100004196167,14.3100004196167,14.470000267028809,12.25,12.25,123700
2023-08-17,13.729999542236328,13.729999542236328,14.600000381469727,13.3100004196167,14.0,80400
2023-08-18,13.289999961853027,13.289999961853027,13.850000381469727,12.779999732971191,12.899999618530273,100500
2023-08-21,13.760000228881836,13.760000228881836,13.880000114440918,13.09000015258789,13.09000015258789,36200
2023-08-22,13.890000343322754,13.890000343322754,13.949999809265137,13.4399995803833,13.890000343322754,64300
2023-08-23,13.819999694824219,13.819999694824219,14.220000267028809,12.5,12.5,114000
2023-08-24,13.619999885559082,13.619999885559082,14.130000114440918,13.380000114440918,14.029999732971191,71600
2023-08-25,14.0,14.0,14.0,13.34000015258789,13.510000228881836,82800
2023-08-28,13.989999771118164,13.989999771118164,14.039999961853027,12.51099967956543,13.850000381469727,105600
2023-08-29,13.5600004196167,13.5600004196167,14.470000267028809,13.09000015258789,14.020000457763672,107400
2023-08-30,13.779999732971191,13.779999732971191,14.5,13.109999656677246,13.949999809265137,101600
2023-08-31,13.550000190734863,13.550000190734863,14.5,13.069999694824219,13.550000190734863,750700
2023-09-01,12.710000038146973,12.710000038146973,13.75,12.25,13.539999961853027,44300
2023-09-05,12.75,12.75,13.130000114440918,12.199999809265137,12.630000114440918,46100
2023-09-06,12.109999656677246,12.109999656677246,13.079999923706055,12.0,13.079999923706055,44200
2023-09-07,11.600000381469727,11.600000381469727,12.319999694824219,11.5,12.319999694824219,31600
2023-09-08,11.529999732971191,11.529999732971191,11.720000267028809,11.210000038146973,11.680000305175781,8000
2023-09-11,10.40999984741211,10.40999984741211,11.770000457763672,10.40999984741211,11.460000038146973,45600
2023-09-12,9.699999809265137,9.699999809265137,11.069999694824219,9.600000381469727,10.970000267028809,186300
2023-09-13,10.260000228881836,10.260000228881836,10.545000076293945,9.109999656677246,9.75,159500
2023-09-14,11.0,11.0,11.399999618530273,9.850000381469727,9.949999809265137,129400
2023-09-15,13.0,13.0,13.569999694824219,10.725000381469727,10.850000381469727,597500
2023-09-18,12.930000305175781,12.930000305175781,14.649999618530273,12.300000190734863,12.8100004196167,185500
2023-09-19,13.579999923706055,13.579999923706055,13.90999984741211,12.670000076293945,12.670000076293945,75600
2023-09-20,12.949999809265137,12.949999809265137,13.5,12.649999618530273,13.199999809265137,23800
2023-09-21,13.579999923706055,13.579999923706055,13.869999885559082,12.8100004196167,13.0,69300
2023-09-22,12.010000228881836,12.010000228881836,13.890000343322754,12.010000228881836,13.449999809265137,83200
2023-09-25,11.220000267028809,11.220000267028809,12.010000228881836,11.210000038146973,12.010000228881836,18400
2023-09-26,9.529999732971191,9.529999732971191,11.444999694824219,9.510000228881836,11.15999984741211,163100
2023-09-27,9.979999542236328,9.979999542236328,10.399999618530273,9.779999732971191,9.779999732971191,131900
2023-09-28,9.800000190734863,9.800000190734863,10.359999656677246,9.630000114440918,9.979999542236328,89100
