Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,105.12000274658203,105.12000274658203,106.56999969482422,104.87000274658203,106.56999969482422,642900
2023-07-17,106.62000274658203,106.62000274658203,107.3499984741211,104.29000091552734,104.83999633789062,725300
2023-07-18,109.80000305175781,109.80000305175781,110.87000274658203,107.0,107.30000305175781,1259200
2023-07-19,109.58999633789062,109.58999633789062,110.86000061035156,109.1500015258789,109.5199966430664,895100
2023-07-20,110.94000244140625,110.94000244140625,110.95999908447266,109.30999755859375,110.0,625100
2023-07-21,109.47000122070312,109.47000122070312,111.05000305175781,109.0199966430664,111.05000305175781,839400
2023-07-24,109.6500015258789,109.6500015258789,110.69000244140625,109.08999633789062,109.4800033569336,848900
2023-07-25,110.08999633789062,110.08999633789062,110.86000061035156,109.16000366210938,109.5999984741211,830200
2023-07-26,110.75,110.75,111.61000061035156,109.61000061035156,109.68000030517578,1394400
2023-07-27,108.4800033569336,108.4800033569336,111.08000183105469,106.44000244140625,108.83999633789062,1802900
2023-07-28,109.18000030517578,109.18000030517578,110.75,108.58999633789062,109.8499984741211,927500
2023-07-31,110.06999969482422,110.06999969482422,110.61000061035156,109.0,109.3499984741211,733000
2023-08-01,109.48999786376953,109.48999786376953,110.4000015258789,108.75,109.06999969482422,582400
2023-08-02,108.55999755859375,108.55999755859375,108.91000366210938,107.47000122070312,108.68000030517578,653000
2023-08-03,109.6500015258789,109.6500015258789,109.97000122070312,107.56999969482422,108.25,802600
2023-08-04,107.83999633789062,107.83999633789062,110.37999725341797,107.51000213623047,109.62000274658203,856000
2023-08-07,108.94000244140625,108.94000244140625,109.54000091552734,108.4000015258789,108.70999908447266,413000
2023-08-08,108.30999755859375,108.30999755859375,108.68000030517578,106.06999969482422,107.36000061035156,590700
2023-08-09,106.4000015258789,106.4000015258789,108.12000274658203,106.18000030517578,107.94999694824219,752100
2023-08-10,106.54000091552734,106.54000091552734,107.94999694824219,106.31999969482422,107.1500015258789,730900
2023-08-11,107.45999908447266,107.45999908447266,107.79000091552734,105.7699966430664,106.0,517800
2023-08-14,107.12000274658203,107.12000274658203,107.37999725341797,106.16999816894531,107.30000305175781,500400
2023-08-15,105.05999755859375,105.05999755859375,106.5,104.43000030517578,106.08999633789062,529100
2023-08-16,104.36000061035156,104.36000061035156,105.72000122070312,104.3499984741211,104.7699966430664,512200
2023-08-17,104.38999938964844,104.38999938964844,105.33000183105469,104.0999984741211,104.72000122070312,471600
2023-08-18,105.0999984741211,105.0999984741211,105.62000274658203,103.30000305175781,103.30000305175781,622900
2023-08-21,104.83999633789062,104.83999633789062,105.86000061035156,104.06999969482422,105.51000213623047,563200
2023-08-22,102.43000030517578,102.43000030517578,105.29000091552734,102.25,105.11000061035156,890500
2023-08-23,102.72000122070312,102.72000122070312,103.20999908447266,102.0,102.66999816894531,1051300
2023-08-24,101.95999908447266,101.95999908447266,103.94000244140625,101.8499984741211,102.22000122070312,972600
2023-08-25,102.2699966430664,102.2699966430664,102.87999725341797,100.80999755859375,102.4800033569336,759200
2023-08-28,103.2300033569336,103.2300033569336,103.80999755859375,101.54000091552734,102.51000213623047,620600
2023-08-29,104.33999633789062,104.33999633789062,104.63999938964844,102.56999969482422,103.01000213623047,649200
2023-08-30,104.98999786376953,104.98999786376953,105.16999816894531,103.66999816894531,104.19000244140625,771400
2023-08-31,104.58999633789062,104.58999633789062,105.31999969482422,104.02999877929688,105.31999969482422,710300
2023-09-01,106.41000366210938,106.41000366210938,106.77999877929688,105.36000061035156,105.37999725341797,581000
2023-09-05,106.27999877929688,106.27999877929688,107.4000015258789,105.37000274658203,106.25,827200
2023-09-06,105.13999938964844,105.13999938964844,106.1500015258789,103.83999633789062,105.83000183105469,832300
2023-09-07,103.95999908447266,103.95999908447266,105.47000122070312,103.51000213623047,104.91000366210938,1000200
2023-09-08,106.33000183105469,106.33000183105469,106.43000030517578,103.87999725341797,104.29000091552734,694800
2023-09-11,106.83000183105469,106.83000183105469,108.01000213623047,106.48999786376953,107.11000061035156,710700
2023-09-12,107.88999938964844,107.88999938964844,108.55999755859375,106.88999938964844,106.88999938964844,833400
2023-09-13,106.19999694824219,106.19999694824219,108.48999786376953,105.52999877929688,108.47000122070312,876500
2023-09-14,108.66000366210938,108.66000366210938,108.66999816894531,106.62000274658203,107.19000244140625,786700
2023-09-15,107.66999816894531,107.66999816894531,108.62999725341797,106.9000015258789,107.94000244140625,2437600
2023-09-18,107.16000366210938,107.16000366210938,107.47000122070312,106.33999633789062,107.23999786376953,568000
2023-09-19,106.45999908447266,106.45999908447266,107.31999969482422,106.19999694824219,106.66999816894531,892100
2023-09-20,106.51000213623047,106.51000213623047,108.20999908447266,106.3499984741211,106.94000244140625,540500
2023-09-21,102.4000015258789,102.4000015258789,105.44000244140625,100.62000274658203,105.36000061035156,1642300
2023-09-22,101.20999908447266,101.20999908447266,102.69999694824219,100.98999786376953,102.30000305175781,1054500
2023-09-25,101.87000274658203,101.87000274658203,102.25,100.19000244140625,100.5,857300
2023-09-26,99.75,99.75,101.4000015258789,99.62999725341797,100.98999786376953,651300
2023-09-27,99.55000305175781,99.55000305175781,100.5199966430664,98.9000015258789,100.19999694824219,835000
