Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,248.19161987304688,248.19161987304688,261.10260009765625,244.27566528320312,256.4642028808594,799468588
2023-07-15,251.09970092773438,251.09970092773438,252.53726196289062,247.50807189941406,248.17552185058594,422767368
2023-07-16,242.65682983398438,242.65682983398438,251.88241577148438,242.58013916015625,251.09823608398438,441487283
2023-07-17,244.35299682617188,244.35299682617188,244.68203735351562,240.59759521484375,242.65809631347656,671028354
2023-07-18,240.2649383544922,240.2649383544922,246.53085327148438,238.7042236328125,244.33457946777344,751858394
2023-07-19,241.1608123779297,241.1608123779297,243.92770385742188,239.99359130859375,240.27418518066406,499664149
2023-07-20,242.73313903808594,242.73313903808594,243.14259338378906,240.3877410888672,241.13888549804688,485038743
2023-07-21,243.7889862060547,243.7889862060547,245.16334533691406,242.3674774169922,242.75428771972656,413015398
2023-07-22,241.03074645996094,241.03074645996094,244.85873413085938,240.5126190185547,243.80908203125,310128851
2023-07-23,242.45596313476562,242.45596313476562,243.9764862060547,240.76121520996094,241.05465698242188,279600847
2023-07-24,238.9462127685547,238.9462127685547,242.89187622070312,236.29238891601562,242.44943237304688,451906472
2023-07-25,237.80856323242188,237.80856323242188,239.63720703125,236.99940490722656,238.96409606933594,366519529
2023-07-26,238.9623565673828,238.9623565673828,240.2377166748047,236.64112854003906,237.81907653808594,417581395
2023-07-27,240.49879455566406,240.49879455566406,243.16351318359375,238.63844299316406,238.96011352539062,433186880
2023-07-28,241.97703552246094,241.97703552246094,242.7969970703125,239.9878692626953,240.505126953125,388148322
2023-07-29,242.5763702392578,242.5763702392578,242.7262725830078,241.32313537597656,241.97134399414062,317500344
2023-07-30,242.52598571777344,242.52598571777344,243.7857208251953,240.92518615722656,242.58221435546875,425584373
2023-07-31,241.1206512451172,241.1206512451172,244.20257568359375,240.7644500732422,242.51959228515625,1092564922
2023-08-01,247.50502014160156,247.50502014160156,247.50502014160156,238.53024291992188,241.1280517578125,830645013
2023-08-02,240.49464416503906,240.49464416503906,248.5115509033203,236.8917694091797,247.4903106689453,650256385
2023-08-03,241.0615234375,241.0615234375,241.583251953125,238.5096435546875,240.50997924804688,400525696
2023-08-04,241.47601318359375,241.47601318359375,243.1554718017578,240.45228576660156,241.04286193847656,370373499
2023-08-05,242.9593505859375,242.9593505859375,243.02772521972656,240.09039306640625,241.4896697998047,300760369
2023-08-06,242.79859924316406,242.79859924316406,245.17901611328125,242.61473083496094,242.96029663085938,417704185
2023-08-07,241.79750061035156,241.79750061035156,244.32424926757812,239.93536376953125,242.79168701171875,425652309
2023-08-08,245.14990234375,245.14990234375,247.64736938476562,241.3302001953125,241.7918701171875,504987528
2023-08-09,243.89364624023438,243.89364624023438,245.34027099609375,242.76649475097656,245.1363067626953,399576464
2023-08-10,241.26246643066406,241.26246643066406,243.9261016845703,240.39459228515625,243.8855438232422,365863690
2023-08-11,239.70689392089844,239.70689392089844,241.91390991210938,238.35980224609375,241.26072692871094,386856576
2023-08-12,240.27362060546875,240.27362060546875,241.0026092529297,239.40377807617188,239.7035675048828,284512149
2023-08-13,240.03334045410156,240.03334045410156,241.6295928955078,239.902587890625,240.26968383789062,296580783
2023-08-14,240.33924865722656,240.33924865722656,241.02493286132812,239.7473602294922,240.04127502441406,381157536
2023-08-15,236.67958068847656,236.67958068847656,240.41030883789062,235.36053466796875,240.3504638671875,482870297
