Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.23652499914169312,0.23652499914169312,0.2513520121574402,0.22989299893379211,0.24307900667190552,39615502
2023-07-15,0.23823900520801544,0.23823900520801544,0.24196399748325348,0.23479999601840973,0.236503005027771,13363331
2023-07-16,0.23038500547409058,0.23038500547409058,0.23879800736904144,0.22985099256038666,0.23823200166225433,13772067
2023-07-17,0.2372869998216629,0.2372869998216629,0.2389959990978241,0.2291869968175888,0.2304150015115738,23259783
2023-07-18,0.2283490002155304,0.2283490002155304,0.23933500051498413,0.22620700299739838,0.23727500438690186,18494275
2023-07-19,0.22704200446605682,0.22704200446605682,0.23254799842834473,0.22579599916934967,0.22837400436401367,13026418
2023-07-20,0.22500799596309662,0.22500799596309662,0.23017799854278564,0.22216400504112244,0.2270359992980957,12911465
2023-07-21,0.22931599617004395,0.22931599617004395,0.23428800702095032,0.2242400050163269,0.22501599788665771,19710498
2023-07-22,0.22266699373722076,0.22266699373722076,0.23048900067806244,0.2216089963912964,0.229312002658844,14095265
2023-07-23,0.22692599892616272,0.22692599892616272,0.22870999574661255,0.2222519963979721,0.22268499433994293,10224959
2023-07-24,0.21788600087165833,0.21788600087165833,0.2297309935092926,0.21741600334644318,0.22691500186920166,18252272
2023-07-25,0.21671700477600098,0.21671700477600098,0.2205660045146942,0.21591700613498688,0.2178799957036972,9329307
2023-07-26,0.224372997879982,0.224372997879982,0.22956199944019318,0.21369999647140503,0.2167149931192398,23122219
2023-07-27,0.22609999775886536,0.22609999775886536,0.22741299867630005,0.2229740023612976,0.224372997879982,13189120
2023-07-28,0.2257860004901886,0.2257860004901886,0.22825899720191956,0.22502000629901886,0.22609999775886536,10360992
2023-07-29,0.22513799369335175,0.22513799369335175,0.22699899971485138,0.2241169959306717,0.22580499947071075,6363901
2023-07-30,0.22283600270748138,0.22283600270748138,0.2255849987268448,0.21811500191688538,0.22516000270843506,9384268
2023-07-31,0.21635499596595764,0.21635499596595764,0.22419700026512146,0.21584099531173706,0.22283799946308136,9551964
2023-08-01,0.21544499695301056,0.21544499695301056,0.21686400473117828,0.21042799949645996,0.21636800467967987,14876013
