Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.489999771118164,13.489999771118164,13.5,13.319999694824219,13.399999618530273,144000
2023-07-17,13.710000038146973,13.710000038146973,13.84000015258789,13.510000228881836,13.510000228881836,193900
2023-07-18,13.8100004196167,13.8100004196167,14.039999961853027,13.6899995803833,13.6899995803833,65500
2023-07-19,13.760000228881836,13.760000228881836,13.960000038146973,13.649999618530273,13.8100004196167,194700
2023-07-20,14.020000457763672,14.020000457763672,14.029999732971191,13.729999542236328,13.800000190734863,213400
2023-07-21,13.800000190734863,13.800000190734863,14.210000038146973,13.760000228881836,14.15999984741211,94900
2023-07-24,13.920000076293945,13.920000076293945,14.020000457763672,13.670000076293945,13.770000457763672,75500
2023-07-25,14.0,14.0,14.239999771118164,13.789999961853027,13.789999961853027,160500
2023-07-26,13.399999618530273,13.399999618530273,13.600000381469727,13.0,13.25,207700
2023-07-27,12.640000343322754,12.640000343322754,13.390000343322754,12.420000076293945,13.3100004196167,169900
2023-07-28,12.529999732971191,12.529999732971191,12.960000038146973,12.449999809265137,12.739999771118164,229400
2023-07-31,12.65999984741211,12.65999984741211,12.739999771118164,12.5600004196167,12.5600004196167,193000
2023-08-01,12.739999771118164,12.739999771118164,12.770000457763672,12.569999694824219,12.630000114440918,138800
2023-08-02,12.430000305175781,12.430000305175781,12.729999542236328,12.40999984741211,12.640000343322754,121000
2023-08-03,12.109999656677246,12.109999656677246,12.390000343322754,12.09000015258789,12.380000114440918,252200
2023-08-04,12.1899995803833,12.1899995803833,12.539999961853027,12.140000343322754,12.149999618530273,121600
2023-08-07,12.300000190734863,12.300000190734863,12.479999542236328,12.130000114440918,12.210000038146973,398100
2023-08-08,12.140000343322754,12.140000343322754,12.3100004196167,11.859999656677246,12.229999542236328,1411000
2023-08-09,12.5600004196167,12.5600004196167,12.59000015258789,12.09000015258789,12.1899995803833,486200
2023-08-10,12.510000228881836,12.510000228881836,12.710000038146973,12.369999885559082,12.619999885559082,181400
2023-08-11,12.359999656677246,12.359999656677246,12.5600004196167,12.3100004196167,12.5,101800
2023-08-14,12.25,12.25,12.460000038146973,12.100000381469727,12.279999732971191,82000
2023-08-15,11.729999542236328,11.729999542236328,12.25,11.729999542236328,12.15999984741211,96300
2023-08-16,11.539999961853027,11.539999961853027,11.829999923706055,11.479999542236328,11.609999656677246,127000
2023-08-17,11.609999656677246,11.609999656677246,11.630000114440918,11.520000457763672,11.579999923706055,119300
2023-08-18,11.550000190734863,11.550000190734863,11.640000343322754,11.359999656677246,11.510000228881836,117100
2023-08-21,11.520000457763672,11.520000457763672,11.5600004196167,11.420000076293945,11.510000228881836,112600
2023-08-22,11.420000076293945,11.420000076293945,11.520000457763672,11.270000457763672,11.520000457763672,137400
2023-08-23,11.569999694824219,11.569999694824219,11.619999885559082,11.279999732971191,11.470000267028809,139200
2023-08-24,11.630000114440918,11.630000114440918,11.729999542236328,11.460000038146973,11.489999771118164,91000
2023-08-25,11.600000381469727,11.600000381469727,11.720000267028809,11.359999656677246,11.649999618530273,82400
2023-08-28,11.729999542236328,11.729999542236328,11.850000381469727,11.609999656677246,11.670000076293945,89500
2023-08-29,12.229999542236328,12.229999542236328,12.25,11.640000343322754,11.699999809265137,126100
2023-08-30,12.130000114440918,12.130000114440918,12.210000038146973,12.020000457763672,12.1899995803833,59900
2023-08-31,12.029999732971191,12.029999732971191,12.260000228881836,12.0,12.130000114440918,86100
2023-09-01,12.020000457763672,12.020000457763672,12.210000038146973,11.949999809265137,12.079999923706055,82800
2023-09-05,11.6899995803833,11.6899995803833,11.90999984741211,11.59000015258789,11.90999984741211,121500
2023-09-06,11.739999771118164,11.739999771118164,11.819999694824219,11.630000114440918,11.6899995803833,97500
2023-09-07,11.8100004196167,11.8100004196167,11.869999885559082,11.569999694824219,11.739999771118164,171700
2023-09-08,12.020000457763672,12.020000457763672,12.050000190734863,11.65999984741211,11.75,123100
2023-09-11,12.15999984741211,12.15999984741211,12.1899995803833,12.029999732971191,12.069999694824219,124300
2023-09-12,12.289999961853027,12.289999961853027,12.359999656677246,12.149999618530273,12.149999618530273,102900
2023-09-13,12.350000381469727,12.350000381469727,12.399999618530273,12.1899995803833,12.329999923706055,153700
2023-09-14,12.680000305175781,12.680000305175781,12.720000267028809,12.25,12.369999885559082,226800
2023-09-15,12.609999656677246,12.609999656677246,12.739999771118164,12.289999961853027,12.619999885559082,619100
2023-09-18,12.520000457763672,12.520000457763672,12.670000076293945,12.319999694824219,12.670000076293945,122000
2023-09-19,12.630000114440918,12.630000114440918,12.670000076293945,12.449999809265137,12.470000267028809,87000
2023-09-20,12.649999618530273,12.649999618530273,12.819999694824219,12.550000190734863,12.680000305175781,88700
2023-09-21,12.5600004196167,12.5600004196167,12.619999885559082,12.399999618530273,12.550000190734863,84100
2023-09-22,12.449999809265137,12.449999809265137,12.59000015258789,12.199999809265137,12.539999961853027,155900
2023-09-25,12.670000076293945,12.670000076293945,12.6899995803833,12.079999923706055,12.369999885559082,86000
2023-09-26,12.600000381469727,12.600000381469727,12.710000038146973,12.420000076293945,12.420000076293945,135200
2023-09-27,12.859999656677246,12.859999656677246,12.9399995803833,12.609999656677246,12.609999656677246,110200
2023-09-28,12.970000267028809,12.970000267028809,13.100000381469727,12.850000381469727,12.850000381469727,115200
2023-09-29,13.050000190734863,13.050000190734863,13.09000015258789,12.890000343322754,13.029999732971191,140200
2023-10-02,13.039999961853027,13.039999961853027,13.09000015258789,12.899999618530273,13.0,141000
2023-10-03,12.9399995803833,12.9399995803833,13.039999961853027,12.880000114440918,13.029999732971191,116100
2023-10-04,12.899999618530273,12.899999618530273,13.029999732971191,12.710000038146973,12.899999618530273,138900
2023-10-05,13.039999961853027,13.039999961853027,13.0600004196167,12.770000457763672,12.930000305175781,108600
2023-10-06,13.0600004196167,13.0600004196167,13.239999771118164,12.800000190734863,12.979999542236328,115800
2023-10-09,13.369999885559082,13.369999885559082,13.399999618530273,12.989999771118164,12.989999771118164,91900
2023-10-10,13.4399995803833,13.4399995803833,13.489999771118164,13.149999618530273,13.399999618530273,95100
2023-10-11,11.770000457763672,11.770000457763672,12.0,11.260000228881836,11.640000343322754,623400
2023-10-12,9.989999771118164,9.989999771118164,11.5,9.579999923706055,11.489999771118164,416500
2023-10-13,9.529999732971191,9.529999732971191,10.050000190734863,9.300000190734863,9.970000267028809,217500
2023-10-16,9.5,9.5,9.880000114440918,9.289999961853027,9.649999618530273,403800
2023-10-17,9.260000228881836,9.260000228881836,9.5,8.869999885559082,9.479999542236328,497000
2023-10-18,9.0,9.0,9.260000228881836,8.920000076293945,9.199999809265137,189700
2023-10-19,8.869999885559082,8.869999885559082,9.180000305175781,8.779999732971191,9.020000457763672,253900
2023-10-20,8.609999656677246,8.609999656677246,9.0,8.569999694824219,8.84000015258789,230500
2023-10-23,8.779999732971191,8.779999732971191,8.800000190734863,8.399999618530273,8.520000457763672,254100
2023-10-24,8.819999694824219,8.819999694824219,9.029999732971191,8.739999771118164,8.800000190734863,167000
2023-10-25,8.640000343322754,8.640000343322754,8.859999656677246,8.5600004196167,8.789999961853027,670500
2023-10-26,8.640000343322754,8.640000343322754,9.369999885559082,8.579999923706055,8.579999923706055,348500
2023-10-27,8.550000190734863,8.550000190734863,8.729999542236328,8.380000114440918,8.630000114440918,263800
2023-10-30,8.5,8.5,8.850000381469727,8.420000076293945,8.609999656677246,203500
2023-10-31,8.270000457763672,8.270000457763672,8.5600004196167,8.100000381469727,8.449999809265137,261100
2023-11-01,8.399999618530273,8.399999618530273,8.609999656677246,8.34000015258789,8.470000267028809,300800
2023-11-02,8.5,8.5,8.699999809265137,8.4399995803833,8.5,308000
2023-11-03,8.619999885559082,8.619999885559082,8.850000381469727,8.550000190734863,8.6899995803833,349800
2023-11-06,8.600000381469727,8.600000381469727,8.899999618530273,8.470000267028809,8.760000228881836,389100
2023-11-07,8.4399995803833,8.4399995803833,8.579999923706055,8.369999885559082,8.449999809265137,233900
2023-11-08,8.220000267028809,8.220000267028809,8.520000457763672,8.199999809265137,8.390000343322754,248800
2023-11-09,8.130000114440918,8.130000114440918,8.350000381469727,8.069999694824219,8.25,291900
2023-11-10,7.980000019073486,7.980000019073486,8.199999809265137,7.949999809265137,8.15999984741211,340800
2023-11-13,7.980000019073486,7.980000019073486,8.069999694824219,7.909999847412109,7.940000057220459,376800
2023-11-14,8.489999771118164,8.489999771118164,8.680000305175781,8.109999656677246,8.109999656677246,499500
2023-11-15,8.75,8.75,8.880000114440918,8.539999961853027,8.539999961853027,334500
2023-11-16,8.40999984741211,8.40999984741211,8.729999542236328,8.369999885559082,8.680000305175781,127700
