Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.490000009536743,2.490000009536743,2.609999895095825,2.4000000953674316,2.5999999046325684,86400
2023-07-17,2.440000057220459,2.440000057220459,2.549999952316284,2.369999885559082,2.4600000381469727,72100
2023-07-18,2.6600000858306885,2.6600000858306885,2.680000066757202,2.4600000381469727,2.4600000381469727,107500
2023-07-19,2.940000057220459,2.940000057220459,2.950000047683716,2.5999999046325684,2.6700000762939453,123100
2023-07-20,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.9800000190734863,200600
2023-07-21,3.0299999713897705,3.0299999713897705,3.200000047683716,3.0199999809265137,3.0999999046325684,159700
2023-07-24,2.9100000858306885,2.9100000858306885,3.0199999809265137,2.75,2.990000009536743,229100
2023-07-25,3.0299999713897705,3.0299999713897705,3.0899999141693115,2.880000114440918,2.940000057220459,74100
2023-07-26,3.0299999713897705,3.0299999713897705,3.0999999046325684,2.930000066757202,3.069999933242798,94000
2023-07-27,2.9700000286102295,2.9700000286102295,3.0799999237060547,2.950000047683716,3.069999933242798,67500
2023-07-28,3.0399999618530273,3.0399999618530273,3.25,2.990000009536743,3.140000104904175,354300
2023-07-31,2.990000009536743,2.990000009536743,3.109999895095825,2.9600000381469727,3.009999990463257,110500
2023-08-01,3.1500000953674316,3.1500000953674316,3.2300000190734863,2.9200000762939453,3.0,136100
2023-08-02,3.0799999237060547,3.0799999237060547,3.1500000953674316,2.9700000286102295,3.049999952316284,114400
2023-08-03,2.9800000190734863,2.9800000190734863,3.130000114440918,2.9800000190734863,3.069999933242798,81600
2023-08-04,2.75,2.75,2.950000047683716,2.2100000381469727,2.2100000381469727,200800
2023-08-07,2.569999933242798,2.569999933242798,2.799999952316284,2.569999933242798,2.759999990463257,157700
2023-08-08,2.509999990463257,2.509999990463257,2.5899999141693115,2.4600000381469727,2.5799999237060547,121900
2023-08-09,2.3399999141693115,2.3399999141693115,2.5399999618530273,2.2300000190734863,2.5399999618530273,209100
2023-08-10,2.450000047683716,2.450000047683716,2.4700000286102295,2.3299999237060547,2.4200000762939453,55800
2023-08-11,2.440000057220459,2.440000057220459,2.5199999809265137,2.390000104904175,2.5,57500
2023-08-14,2.319999933242798,2.319999933242798,2.509999990463257,2.299999952316284,2.4600000381469727,47300
2023-08-15,2.2799999713897705,2.2799999713897705,2.3499999046325684,2.240000009536743,2.2899999618530273,83400
2023-08-16,2.2100000381469727,2.2100000381469727,2.3399999141693115,2.1600000858306885,2.309999942779541,86800
2023-08-17,2.109999895095825,2.109999895095825,2.240000009536743,2.069999933242798,2.190000057220459,72400
2023-08-18,2.049999952316284,2.049999952316284,2.1500000953674316,2.0299999713897705,2.049999952316284,49500
2023-08-21,2.0399999618530273,2.0399999618530273,2.0999999046325684,2.009999990463257,2.049999952316284,21000
2023-08-22,1.9900000095367432,1.9900000095367432,2.0399999618530273,1.9700000286102295,2.0399999618530273,49100
2023-08-23,2.130000114440918,2.130000114440918,2.180000066757202,2.0299999713897705,2.1500000953674316,43800
2023-08-24,2.130000114440918,2.130000114440918,2.130000114440918,1.9900000095367432,2.130000114440918,16800
2023-08-25,2.0999999046325684,2.0999999046325684,2.190000057220459,2.0399999618530273,2.109999895095825,43300
2023-08-28,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.0799999237060547,2.140000104904175,54300
2023-08-29,2.1600000858306885,2.1600000858306885,2.25,2.109999895095825,2.130000114440918,46400
2023-08-30,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.0,2.0299999713897705,66000
2023-08-31,2.119999885559082,2.119999885559082,2.190000057220459,2.0,2.119999885559082,79600
2023-09-01,2.0399999618530273,2.0399999618530273,2.1700000762939453,2.0399999618530273,2.1600000858306885,57100
2023-09-05,2.0,2.0,2.0799999237060547,2.0,2.0,58700
2023-09-06,2.0,2.0,2.059999942779541,1.9800000190734863,2.0,93700
2023-09-07,1.909999966621399,1.909999966621399,2.130000114440918,1.8799999952316284,2.009999990463257,68800
2023-09-08,1.9900000095367432,1.9900000095367432,2.009999990463257,1.8899999856948853,1.940000057220459,69200
2023-09-11,2.069999933242798,2.069999933242798,2.0899999141693115,1.9900000095367432,2.0,95200
2023-09-12,1.9900000095367432,1.9900000095367432,2.0999999046325684,1.9900000095367432,2.0199999809265137,48800
2023-09-13,1.9800000190734863,1.9800000190734863,2.069999933242798,1.9500000476837158,2.0,94400
2023-09-14,2.0199999809265137,2.0199999809265137,2.0799999237060547,1.9800000190734863,1.9800000190734863,25100
2023-09-15,2.009999990463257,2.009999990463257,2.0899999141693115,1.9900000095367432,1.9900000095367432,82800
2023-09-18,2.069999933242798,2.069999933242798,2.1600000858306885,2.0,2.0,61900
2023-09-19,2.0299999713897705,2.0299999713897705,2.0899999141693115,2.009999990463257,2.0399999618530273,841400
2023-09-20,2.009999990463257,2.009999990463257,2.069999933242798,2.009999990463257,2.0299999713897705,24700
2023-09-21,1.9700000286102295,1.9700000286102295,2.049999952316284,1.8200000524520874,2.0,81600
2023-09-22,1.909999966621399,1.909999966621399,1.9900000095367432,1.8899999856948853,1.9900000095367432,54300
2023-09-25,1.8899999856948853,1.8899999856948853,1.9900000095367432,1.8700000047683716,1.8700000047683716,30700
2023-09-26,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.8799999952316284,45300
2023-09-27,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.8200000524520874,1.909999966621399,73200
