Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.0299999713897705,2.0299999713897705,2.4800000190734863,1.6299999952316284,2.1500000953674316,3142100
2023-07-17,2.1500000953674316,2.1500000953674316,2.2799999713897705,1.850000023841858,1.9199999570846558,721200
2023-07-18,2.2200000286102295,2.2200000286102295,2.259999990463257,2.0,2.0999999046325684,304800
2023-07-19,2.2699999809265137,2.2699999809265137,2.3399999141693115,2.1500000953674316,2.2200000286102295,165800
2023-07-20,2.119999885559082,2.119999885559082,2.3399999141693115,1.9600000381469727,2.2799999713897705,227200
2023-07-21,2.0299999713897705,2.0299999713897705,2.180000066757202,2.0,2.109999895095825,165500
2023-07-24,1.8700000047683716,1.8700000047683716,2.0299999713897705,1.7999999523162842,2.0299999713897705,87500
2023-07-25,1.6699999570846558,1.6699999570846558,1.9299999475479126,1.6299999952316284,1.9299999475479126,102400
2023-07-26,1.809999942779541,1.809999942779541,1.8200000524520874,1.7000000476837158,1.7200000286102295,98800
2023-07-27,1.5700000524520874,1.5700000524520874,1.809999942779541,1.5700000524520874,1.7799999713897705,85800
2023-07-28,1.6799999475479126,1.6799999475479126,1.7079999446868896,1.5,1.5299999713897705,119100
2023-07-31,1.75,1.75,1.7699999809265137,1.649999976158142,1.6799999475479126,69100
2023-08-01,1.75,1.75,1.7940000295639038,1.6200000047683716,1.7300000190734863,105900
2023-08-02,1.649999976158142,1.649999976158142,1.7050000429153442,1.6299999952316284,1.684999942779541,40500
2023-08-03,1.5800000429153442,1.5800000429153442,1.6920000314712524,1.5700000524520874,1.6920000314712524,26000
2023-08-04,1.5499999523162842,1.5499999523162842,1.649999976158142,1.4500000476837158,1.649999976158142,120200
2023-08-07,1.590000033378601,1.590000033378601,1.6200000047683716,1.4500000476837158,1.559999942779541,41000
2023-08-08,1.5800000429153442,1.5800000429153442,1.649999976158142,1.4800000190734863,1.600000023841858,45000
2023-08-09,1.5,1.5,1.6399999856948853,1.4500000476837158,1.5499999523162842,167400
2023-08-10,1.409999966621399,1.409999966621399,1.5399999618530273,1.399999976158142,1.5099999904632568,142400
2023-08-11,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.3899999856948853,1.4500000476837158,242600
2023-08-14,1.440000057220459,1.440000057220459,1.5,1.4110000133514404,1.4800000190734863,46100
2023-08-15,1.399999976158142,1.399999976158142,1.5,1.399999976158142,1.4700000286102295,61300
2023-08-16,1.399999976158142,1.399999976158142,1.4600000381469727,1.3509999513626099,1.3509999513626099,38900
2023-08-17,1.3700000047683716,1.3700000047683716,1.4600000381469727,1.3600000143051147,1.36899995803833,59500
2023-08-18,1.3200000524520874,1.3200000524520874,1.3609999418258667,1.2699999809265137,1.3609999418258667,76500
2023-08-21,1.350000023841858,1.350000023841858,1.440000057220459,1.3179999589920044,1.3200000524520874,32200
2023-08-22,1.350000023841858,1.350000023841858,1.4199999570846558,1.340000033378601,1.4199999570846558,5500
2023-08-23,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.409999966621399,32000
2023-08-24,1.3200000524520874,1.3200000524520874,1.4500000476837158,1.2699999809265137,1.4500000476837158,41700
2023-08-25,1.2899999618530273,1.2899999618530273,1.340000033378601,1.2660000324249268,1.3200000524520874,12100
2023-08-28,1.2300000190734863,1.2300000190734863,1.3899999856948853,1.2300000190734863,1.2899999618530273,75300
2023-08-29,1.4500000476837158,1.4500000476837158,1.5190000534057617,1.2599999904632568,1.2599999904632568,134800
2023-08-30,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.399999976158142,1.440000057220459,11500
2023-08-31,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.2899999618530273,1.4049999713897705,24500
2023-09-01,1.3300000429153442,1.3300000429153442,1.5,1.3300000429153442,1.3350000381469727,51800
2023-09-05,1.2000000476837158,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.309999942779541,177800
2023-09-06,1.2899999618530273,1.2899999618530273,1.3489999771118164,1.2029999494552612,1.2599999904632568,75600
2023-09-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.2699999809265137,34300
2023-09-08,1.190000057220459,1.190000057220459,1.3200000524520874,1.1699999570846558,1.2999999523162842,28600
2023-09-11,1.2000000476837158,1.2000000476837158,1.3200000524520874,1.1799999475479126,1.2100000381469727,74000
2023-09-12,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2200000286102295,9200
2023-09-13,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2230000495910645,8700
2023-09-14,1.2400000095367432,1.2400000095367432,1.309999942779541,1.2000000476837158,1.2200000286102295,25300
2023-09-15,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.1100000143051147,1.2000000476837158,34300
2023-09-18,1.149999976158142,1.149999976158142,1.2599999904632568,1.1419999599456787,1.2599999904632568,4600
2023-09-19,1.100000023841858,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,31600
2023-09-20,1.1299999952316284,1.1299999952316284,1.1990000009536743,1.1100000143051147,1.1449999809265137,22100
2023-09-21,1.1150000095367432,1.1150000095367432,1.1799999475479126,1.100000023841858,1.1799999475479126,9200
2023-09-22,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0099999904632568,1.100000023841858,20500
2023-09-25,1.0700000524520874,1.0700000524520874,1.0759999752044678,1.0099999904632568,1.059999942779541,7800
2023-09-26,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,63700
2023-09-27,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059000015258789,19200
2023-09-28,1.0099999904632568,1.0099999904632568,1.0260000228881836,1.0099999904632568,1.0110000371932983,13300
2023-09-29,1.0,1.0,1.0700000524520874,0.8550000190734863,1.0700000524520874,43700
2023-10-02,0.9399999976158142,0.9399999976158142,1.0670000314712524,0.9399999976158142,1.062999963760376,16200
2023-10-03,0.8999999761581421,0.8999999761581421,0.9800000190734863,0.8930000066757202,0.9599999785423279,119000
2023-10-04,0.949999988079071,0.949999988079071,0.9549999833106995,0.8799999952316284,0.9459999799728394,38800
