Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.4100000858306885,3.4100000858306885,3.619999885559082,3.25,3.5999999046325684,324900
2023-07-17,3.380000114440918,3.380000114440918,3.450000047683716,3.2100000381469727,3.4200000762939453,148100
2023-07-18,3.119999885559082,3.119999885559082,3.259999990463257,3.0999999046325684,3.109999895095825,253400
2023-07-19,3.1500000953674316,3.1500000953674316,3.2200000286102295,3.0999999046325684,3.2200000286102295,198800
2023-07-20,3.059999942779541,3.059999942779541,3.1449999809265137,3.0,3.130000114440918,121900
2023-07-21,3.619999885559082,3.619999885559082,3.8499999046325684,3.200000047683716,3.390000104904175,3693900
2023-07-24,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.559999942779541,3.5899999141693115,919100
2023-07-25,3.819999933242798,3.819999933242798,3.8499999046325684,3.6700000762939453,3.7699999809265137,318600
2023-07-26,4.340000152587891,4.340000152587891,4.400000095367432,3.7200000286102295,3.7200000286102295,1220100
2023-07-27,3.890000104904175,3.890000104904175,4.489999771118164,3.680000066757202,4.449999809265137,1076400
2023-07-28,3.990000009536743,3.990000009536743,4.039999961853027,3.799999952316284,3.9100000858306885,186500
2023-07-31,3.7699999809265137,3.7699999809265137,4.0,3.690000057220459,3.990000009536743,197600
2023-08-01,3.75,3.75,3.990000009536743,3.5999999046325684,3.680000066757202,210700
2023-08-02,3.6500000953674316,3.6500000953674316,3.759999990463257,3.5999999046325684,3.690000057220459,84400
2023-08-03,3.740000009536743,3.740000009536743,3.75,3.559999942779541,3.630000114440918,101000
2023-08-04,3.799999952316284,3.799999952316284,3.819999933242798,3.6500000953674316,3.680000066757202,116600
2023-08-07,3.630000114440918,3.630000114440918,3.8499999046325684,3.5199999809265137,3.8299999237060547,117700
2023-08-08,3.640000104904175,3.640000104904175,3.7300000190734863,3.5799999237060547,3.630000114440918,93000
2023-08-09,3.619999885559082,3.619999885559082,3.7699999809265137,3.5999999046325684,3.7699999809265137,30000
2023-08-10,3.509999990463257,3.509999990463257,3.752000093460083,3.4000000953674316,3.5999999046325684,217300
2023-08-11,3.5799999237060547,3.5799999237060547,3.700000047683716,3.5230000019073486,3.700000047683716,54900
2023-08-14,3.690000057220459,3.690000057220459,3.75,3.4100000858306885,3.509999990463257,135400
2023-08-15,3.4600000381469727,3.4600000381469727,3.559999942779541,3.380000114440918,3.380000114440918,124600
2023-08-16,3.3499999046325684,3.3499999046325684,3.5,3.309999942779541,3.450000047683716,56400
2023-08-17,3.359999895095825,3.359999895095825,3.5,3.2750000953674316,3.319999933242798,168500
