Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,36.42866516113281,36.42866516113281,38.021270751953125,35.3159294128418,37.063838958740234,19430301
2023-07-15,36.6854133605957,36.6854133605957,37.30258560180664,36.23210906982422,36.42652130126953,12575571
2023-07-16,36.97945785522461,36.97945785522461,37.68269348144531,36.22496032714844,36.6841926574707,16691083
2023-07-17,37.15363693237305,37.15363693237305,38.02136993408203,36.283226013183594,36.980743408203125,20356656
2023-07-18,36.08191680908203,36.08191680908203,37.211463928222656,35.748878479003906,37.15176010131836,12298682
2023-07-19,35.891746520996094,35.891746520996094,36.62539291381836,35.8653564453125,36.08786392211914,12064603
2023-07-20,34.03623580932617,34.03623580932617,36.33695983886719,33.701900482177734,35.887718200683594,24309508
2023-07-21,33.463844299316406,33.463844299316406,34.06521224975586,33.308902740478516,34.038631439208984,18638740
2023-07-22,33.13105010986328,33.13105010986328,33.89241027832031,32.97196578979492,33.46566390991211,12689576
2023-07-23,33.82653045654297,33.82653045654297,34.318111419677734,33.07002639770508,33.135108947753906,13113896
2023-07-24,32.37013244628906,32.37013244628906,33.842529296875,32.085060119628906,33.81916046142578,15429721
2023-07-25,32.3656005859375,32.3656005859375,32.595481872558594,32.12202835083008,32.371036529541016,12443813
2023-07-26,32.48368835449219,32.48368835449219,32.93343734741211,31.978302001953125,32.36812210083008,12589519
2023-07-27,32.47881317138672,32.47881317138672,33.152862548828125,32.239009857177734,32.48347854614258,11239483
2023-07-28,32.83362579345703,32.83362579345703,32.843109130859375,32.327735900878906,32.47626495361328,8496061
2023-07-29,32.68326950073242,32.68326950073242,32.927268981933594,32.57658386230469,32.83687973022461,6775160
2023-07-30,32.20548629760742,32.20548629760742,32.762184143066406,31.560056686401367,32.68349075317383,8695634
2023-07-31,32.0211296081543,32.0211296081543,32.502079010009766,31.704614639282227,32.20581817626953,8686460
2023-08-01,32.17353057861328,32.17353057861328,32.17429733276367,31.2674503326416,32.018287658691406,10729483
2023-08-02,31.319610595703125,31.319610595703125,32.430091857910156,31.25916290283203,32.17298126220703,11615024
2023-08-03,31.106843948364258,31.106843948364258,31.54939842224121,31.01117706298828,31.319427490234375,10701868
2023-08-04,31.070560455322266,31.070560455322266,31.459074020385742,30.70119857788086,31.10572624206543,10364496
2023-08-05,31.091299057006836,31.091299057006836,31.195680618286133,30.902860641479492,31.072330474853516,8799874
2023-08-06,30.921232223510742,30.921232223510742,31.573122024536133,30.890169143676758,31.088565826416016,9170065
2023-08-07,30.84215545654297,30.84215545654297,31.256664276123047,30.423826217651367,30.92465591430664,11214964
2023-08-08,31.600406646728516,31.600406646728516,32.885459899902344,30.73576545715332,30.84369659423828,46650765
2023-08-09,31.036439895629883,31.036439895629883,31.683198928833008,30.917724609375,31.59937858581543,16671898
2023-08-10,30.554296493530273,30.554296493530273,31.10468292236328,30.451513290405273,31.03615379333496,12506398
2023-08-11,30.38583755493164,30.38583755493164,30.783706665039062,30.278928756713867,30.557415008544922,11716536
2023-08-12,30.52924346923828,30.52924346923828,30.56599998474121,30.054790496826172,30.40007209777832,10120577
2023-08-13,31.054357528686523,31.054357528686523,31.11309051513672,30.40329933166504,30.529525756835938,13301845
2023-08-14,30.84471321105957,30.84471321105957,31.113025665283203,30.695621490478516,31.05744171142578,11646367
2023-08-15,29.480112075805664,29.480112075805664,30.932212829589844,28.670291900634766,30.843923568725586,18645366
2023-08-16,28.591556549072266,28.591556549072266,29.47754669189453,27.932342529296875,29.47710418701172,17561265
2023-08-17,26.822425842285156,26.822425842285156,29.065914154052734,24.691097259521484,28.591211318969727,20843691
2023-08-18,27.360139846801758,27.360139846801758,27.647504806518555,26.744064331054688,26.81979751586914,17090117
2023-08-19,27.827171325683594,27.827171325683594,28.00531578063965,27.283681869506836,27.362146377563477,10791594
2023-08-20,27.585498809814453,27.585498809814453,27.87643814086914,27.39846420288086,27.827354431152344,7231585
2023-08-21,26.748321533203125,26.748321533203125,27.587268829345703,26.539440155029297,27.5847225189209,13403340
2023-08-22,26.142297744750977,26.142297744750977,26.906780242919922,25.374839782714844,26.745777130126953,17592941
2023-08-23,26.413381576538086,26.413381576538086,26.758459091186523,25.758037567138672,26.144304275512695,23587208
2023-08-24,25.611051559448242,25.611051559448242,26.53696060180664,25.310131072998047,26.414691925048828,14529439
2023-08-25,25.321796417236328,25.321796417236328,25.623493194580078,24.85734748840332,25.613475799560547,15831684
2023-08-26,25.13738441467285,25.13738441467285,25.522436141967773,25.00221824645996,25.317564010620117,12126608
2023-08-27,25.148109436035156,25.148109436035156,25.34407615661621,25.074243545532227,25.13711929321289,9737329
2023-08-28,25.518339157104492,25.518339157104492,25.537336349487305,24.639564514160156,25.152822494506836,13259912
2023-08-29,26.228364944458008,26.228364944458008,26.393959045410156,24.862985610961914,25.517929077148438,19439392
2023-08-30,26.395042419433594,26.395042419433594,26.465757369995117,25.915203094482422,26.232715606689453,16142999
2023-08-31,26.088407516479492,26.088407516479492,26.79549217224121,25.665271759033203,26.39659881591797,17303119
2023-09-01,24.902652740478516,24.902652740478516,26.323650360107422,24.751142501831055,26.095409393310547,14708588
2023-09-02,24.813873291015625,24.813873291015625,24.95692253112793,24.299331665039062,24.90036964416504,10010746
2023-09-03,24.867218017578125,24.867218017578125,24.94314193725586,24.47395896911621,24.813833236694336,8952348
2023-09-04,24.9083251953125,24.9083251953125,25.00362777709961,24.610944747924805,24.86554527282715,10074407
2023-09-05,25.007396697998047,25.007396697998047,25.38077735900879,24.67613410949707,24.905982971191406,10500025
2023-09-06,24.595975875854492,24.595975875854492,25.061878204345703,24.1449031829834,25.008359909057617,10950739
2023-09-07,24.76705551147461,24.76705551147461,24.94858169555664,24.454450607299805,24.597497940063477,9303663
2023-09-08,24.535737991333008,24.535737991333008,24.943254470825195,24.374671936035156,24.770875930786133,8731186
2023-09-09,24.47073745727539,24.47073745727539,24.71051025390625,24.46356773376465,24.535703659057617,5761554
2023-09-10,23.583633422851562,23.583633422851562,24.47536849975586,23.466779708862305,24.468534469604492,10442750
2023-09-11,22.67711067199707,22.67711067199707,23.615467071533203,22.30242919921875,23.582921981811523,13060072
2023-09-12,22.894603729248047,22.894603729248047,23.745105743408203,22.65005111694336,22.676511764526367,12057405
2023-09-13,23.625518798828125,23.625518798828125,23.648754119873047,22.851009368896484,22.897138595581055,11590359
2023-09-14,24.43328857421875,24.43328857421875,24.671293258666992,23.42578887939453,23.62427520751953,12218438
2023-09-15,24.802074432373047,24.802074432373047,24.988319396972656,24.318483352661133,24.434810638427734,11288861
2023-09-16,26.59527587890625,26.59527587890625,26.60166358947754,24.800077438354492,24.800077438354492,18143156
2023-09-17,25.395458221435547,25.395458221435547,26.613161087036133,25.101154327392578,26.594776153564453,16651424
2023-09-18,25.714624404907227,25.714624404907227,26.324054718017578,25.254350662231445,25.396747589111328,14404839
2023-09-19,26.139286041259766,26.139286041259766,26.3541202545166,25.66861915588379,25.71502113342285,11952004
2023-09-20,25.764806747436523,25.764806747436523,26.1898250579834,25.34443473815918,26.13977813720703,12047515
2023-09-21,26.17178726196289,26.17178726196289,28.626832962036133,25.76721954345703,25.76721954345703,60342651
2023-09-22,25.404212951660156,25.404212951660156,26.171281814575195,25.257070541381836,26.171281814575195,14735090
2023-09-23,25.090290069580078,25.090290069580078,25.494182586669922,24.69239044189453,25.40345573425293,10100297
2023-09-24,24.229921340942383,24.229921340942383,25.099388122558594,24.18341827392578,25.090660095214844,8752088
2023-09-25,24.727745056152344,24.727745056152344,24.8649845123291,24.08841323852539,24.22951889038086,11400050
2023-09-26,24.531883239746094,24.531883239746094,24.921159744262695,24.32809066772461,24.727067947387695,9949023
2023-09-27,23.659543991088867,23.659543991088867,24.55624771118164,23.549400329589844,24.531152725219727,13176918
2023-09-28,24.773483276367188,24.773483276367188,24.82379722595215,23.633726119995117,23.659181594848633,13535265
2023-09-29,25.15260124206543,25.15260124206543,25.168344497680664,24.671186447143555,24.77065658569336,11470266
2023-09-30,25.364486694335938,25.364486694335938,25.681396484375,25.116666793823242,25.150123596191406,11097233
2023-10-01,25.914945602416992,25.914945602416992,26.12013816833496,25.22074317932129,25.362625122070312,12147559
2023-10-02,24.89597511291504,24.89597511291504,26.01448631286621,24.655858993530273,25.912824630737305,17766019
2023-10-03,24.444913864135742,24.444913864135742,25.020967483520508,24.387113571166992,24.894153594970703,11516088
2023-10-04,24.71915626525879,24.71915626525879,24.763023376464844,23.83169937133789,24.448951721191406,11715265
2023-10-05,24.04915428161621,24.04915428161621,24.752260208129883,24.044862747192383,24.718618392944336,9248381
2023-10-06,24.28544044494629,24.28544044494629,24.517074584960938,23.922683715820312,24.048311233520508,10663913
2023-10-07,24.195465087890625,24.195465087890625,24.473527908325195,24.01285171508789,24.28401756286621,7200973
2023-10-08,24.520334243774414,24.520334243774414,24.652233123779297,24.091997146606445,24.196075439453125,7465445
2023-10-09,22.877609252929688,22.877609252929688,24.565521240234375,22.86766815185547,24.520498275756836,12659175
2023-10-10,22.982351303100586,22.982351303100586,23.043209075927734,22.677570343017578,22.877519607543945,10666450
2023-10-11,22.80597686767578,22.80597686767578,23.017261505126953,22.53806495666504,22.983505249023438,10202291
2023-10-12,23.17836570739746,23.17836570739746,23.238252639770508,22.654172897338867,22.806612014770508,10560986
2023-10-13,23.460662841796875,23.460662841796875,23.839061737060547,23.149747848510742,23.177160263061523,8641812
2023-10-14,23.972543716430664,23.972543716430664,24.096162796020508,23.450725555419922,23.460813522338867,8135920
2023-10-15,24.516773223876953,24.516773223876953,24.55244255065918,23.81743621826172,23.972570419311523,15264105
2023-10-16,25.328393936157227,25.328393936157227,28.11544418334961,24.511777877807617,24.511777877807617,85379312
2023-10-17,24.269847869873047,24.269847869873047,25.339448928833008,23.89986228942871,25.3276424407959,20595167
2023-10-18,24.425472259521484,24.425472259521484,24.472900390625,23.806306838989258,24.26865005493164,13419261
2023-10-19,23.46385383605957,23.46385383605957,24.696361541748047,23.33892059326172,24.429424285888672,19650194
2023-10-20,24.910598754882812,24.910598754882812,26.218297958374023,23.28998565673828,23.46602439880371,65470511
2023-10-21,25.913726806640625,25.913726806640625,26.187828063964844,24.403152465820312,24.909360885620117,31340616
2023-10-22,26.880237579345703,26.880237579345703,26.880237579345703,25.511497497558594,25.914520263671875,21708830
2023-10-23,29.19808006286621,29.19808006286621,29.19808006286621,26.44923973083496,26.605419158935547,39521694
2023-10-24,28.797273635864258,28.797273635864258,29.930259704589844,28.06558609008789,29.19373893737793,41145093
2023-10-25,28.991846084594727,28.991846084594727,29.587064743041992,28.32976531982422,28.806499481201172,24872392
2023-10-26,29.087873458862305,29.087873458862305,29.937955856323242,28.05335235595703,28.99394989013672,27451011
2023-10-27,28.702550888061523,28.702550888061523,29.386926651000977,28.252309799194336,29.08930015563965,17368175
2023-10-28,29.047870635986328,29.047870635986328,29.47876739501953,28.666208267211914,28.70343589782715,13264429
