Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,86.98999786376953,86.98999786376953,88.22000122070312,86.75,87.83999633789062,1317200
2023-07-17,88.13999938964844,88.13999938964844,88.4000015258789,86.55000305175781,86.91999816894531,1128600
2023-07-18,88.5,88.5,88.95999908447266,88.05999755859375,88.06999969482422,1101400
2023-07-19,88.91000366210938,88.91000366210938,89.2300033569336,88.19000244140625,88.8499984741211,1221100
2023-07-20,87.94999694824219,87.94999694824219,89.05000305175781,87.61000061035156,88.91999816894531,1895700
2023-07-21,87.72000122070312,87.72000122070312,88.44000244140625,87.27999877929688,88.44000244140625,1391700
2023-07-24,87.23999786376953,87.23999786376953,88.55000305175781,87.19000244140625,87.8499984741211,1958800
2023-07-25,88.11000061035156,88.11000061035156,88.51000213623047,86.6500015258789,86.94000244140625,1266700
2023-07-26,88.36000061035156,88.36000061035156,88.95999908447266,87.45999908447266,87.81999969482422,1359700
2023-07-27,83.25,83.25,88.23999786376953,82.76000213623047,87.52999877929688,2636100
2023-07-28,82.4000015258789,82.4000015258789,84.48999786376953,82.31999969482422,83.79000091552734,1916200
2023-07-31,83.30999755859375,83.30999755859375,83.72000122070312,82.38999938964844,82.38999938964844,1372800
2023-08-01,83.01000213623047,83.01000213623047,83.41999816894531,81.4800033569336,81.58000183105469,1750300
2023-08-02,83.43000030517578,83.43000030517578,83.80999755859375,81.76000213623047,82.31999969482422,1355700
2023-08-03,83.61000061035156,83.61000061035156,84.2300033569336,82.37000274658203,82.6500015258789,1453700
2023-08-04,83.91999816894531,83.91999816894531,84.83000183105469,82.93000030517578,83.33000183105469,1680300
2023-08-07,84.94000244140625,84.94000244140625,85.02999877929688,83.95999908447266,83.95999908447266,1057200
2023-08-08,85.05000305175781,85.05000305175781,85.36000061035156,83.58999633789062,83.75,915000
2023-08-09,84.08000183105469,84.08000183105469,85.44000244140625,84.0,85.08000183105469,994900
2023-08-10,84.30000305175781,84.30000305175781,85.80000305175781,84.11000061035156,84.91000366210938,1712100
2023-08-11,84.52999877929688,84.52999877929688,84.94000244140625,83.43000030517578,83.70999908447266,813900
