Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,75.35369873046875,75.5,76.16000366210938,74.61000061035156,76.16000366210938,245500
2023-07-17,75.74295043945312,75.88999938964844,76.08000183105469,74.40499877929688,75.18000030517578,461300
2023-07-18,76.86077880859375,77.01000213623047,77.41500091552734,76.47000122070312,76.47000122070312,146400
2023-07-19,75.55331420898438,75.69999694824219,77.22000122070312,74.54000091552734,77.22000122070312,519300
2023-07-20,75.95252990722656,76.0999984741211,76.44599914550781,75.3949966430664,76.18000030517578,172300
2023-07-21,75.47346496582031,75.62000274658203,76.7699966430664,75.33999633789062,76.4800033569336,268400
2023-07-24,75.832763671875,75.9800033569336,76.45999908447266,75.4800033569336,75.4800033569336,196200
2023-07-25,75.85273742675781,76.0,76.98999786376953,75.82499694824219,75.94000244140625,229100
2023-07-26,76.18209838867188,76.33000183105469,77.08000183105469,75.7300033569336,75.8499984741211,224200
2023-07-27,74.57521057128906,74.72000122070312,76.87999725341797,74.20999908447266,76.83999633789062,197700
2023-07-28,75.19401550292969,75.33999633789062,75.54000091552734,73.91000366210938,75.18000030517578,370800
2023-07-31,77.03044891357422,77.18000030517578,77.19000244140625,75.55999755859375,75.55999755859375,160900
2023-08-01,76.62123107910156,76.7699966430664,77.37999725341797,76.55999755859375,77.22000122070312,401400
2023-08-02,75.95252990722656,76.0999984741211,76.62000274658203,75.56999969482422,76.1500015258789,240500
2023-08-03,75.87268829345703,76.0199966430664,76.61000061035156,74.94000244140625,76.1500015258789,296600
2023-08-04,77.8388671875,77.98999786376953,78.0,76.54000091552734,76.80000305175781,451100
2023-08-07,78.08838653564453,78.23999786376953,78.74500274658203,76.73999786376953,78.69000244140625,270500
2023-08-08,76.12220001220703,76.2699966430664,77.87000274658203,76.0999984741211,77.87000274658203,256500
2023-08-09,76.87075805664062,77.0199966430664,77.42500305175781,75.47000122070312,76.2699966430664,278300
2023-08-10,77.25001525878906,77.4000015258789,77.70500183105469,76.45999908447266,76.88999938964844,196200
2023-08-11,78.29798126220703,78.44999694824219,78.58999633789062,77.19999694824219,77.19999694824219,216700
2023-08-14,77.09033203125,77.23999786376953,78.61499786376953,76.98500061035156,78.30999755859375,182000
2023-08-15,78.19817352294922,78.3499984741211,78.63999938964844,76.66000366210938,77.18000030517578,223100
