Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,115.94000244140625,115.94000244140625,122.12000274658203,115.25,116.16999816894531,91847300
2023-07-17,118.31999969482422,118.31999969482422,118.83999633789062,112.7300033569336,115.94999694824219,68593300
2023-07-18,117.93000030517578,117.93000030517578,118.43000030517578,115.19000244140625,117.55000305175781,57980100
2023-07-19,116.43000030517578,116.43000030517578,121.66999816894531,115.55000305175781,121.30000305175781,70363100
2023-07-20,110.25,110.25,115.05000305175781,109.23999786376953,114.95999908447266,76340400
2023-07-21,110.94999694824219,110.94999694824219,112.30000305175781,109.54000091552734,110.97000122070312,76778100
2023-07-24,110.61000061035156,110.61000061035156,111.30999755859375,108.55000305175781,110.62000274658203,45583600
2023-07-25,113.0,113.0,114.05000305175781,111.0,111.13999938964844,44916300
2023-07-26,110.08999633789062,110.08999633789062,112.36000061035156,109.30000305175781,111.91000366210938,51721700
2023-07-27,111.0999984741211,111.0999984741211,115.08000183105469,110.51000213623047,111.79000091552734,70678000
2023-07-28,112.95999908447266,112.95999908447266,114.86000061035156,112.44000244140625,113.37999725341797,55526000
2023-07-31,114.4000015258789,114.4000015258789,114.68000030517578,112.3499984741211,114.16000366210938,54187300
2023-08-01,117.5999984741211,117.5999984741211,118.19000244140625,113.16000366210938,114.26000213623047,95279300
2023-08-02,109.3499984741211,109.3499984741211,119.5,107.37999725341797,119.48999786376953,173372000
2023-08-03,113.1500015258789,113.1500015258789,114.95999908447266,108.94999694824219,108.94999694824219,90605400
2023-08-04,115.81999969482422,115.81999969482422,118.8499984741211,113.95999908447266,114.4800033569336,83083100
2023-08-07,116.80999755859375,116.80999755859375,119.08000183105469,115.48999786376953,116.36000061035156,65854800
2023-08-08,113.2300033569336,113.2300033569336,115.45999908447266,111.41000366210938,114.94000244140625,54141800
2023-08-09,110.47000122070312,110.47000122070312,113.1500015258789,108.77999877929688,112.88999938964844,56257100
2023-08-10,110.2300033569336,110.2300033569336,113.88999938964844,109.47000122070312,111.30000305175781,57297800
2023-08-11,107.56999969482422,107.56999969482422,109.06999969482422,106.4800033569336,108.8499984741211,55618700
2023-08-14,111.9800033569336,111.9800033569336,111.98999786376953,105.41999816894531,106.75,57421800
2023-08-15,111.3499984741211,111.3499984741211,113.18000030517578,110.16999816894531,111.98999786376953,53816600
2023-08-16,107.19000244140625,107.19000244140625,110.44000244140625,106.9800033569336,110.08999633789062,54327300
2023-08-17,104.44000244140625,104.44000244140625,107.8499984741211,104.0999984741211,107.62000274658203,59064300
2023-08-18,105.44999694824219,105.44999694824219,106.06999969482422,101.68000030517578,102.4000015258789,59884300
2023-08-21,108.22000122070312,108.22000122070312,108.54000091552734,105.66999816894531,106.19999694824219,49319200
2023-08-22,105.66000366210938,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47335100
2023-08-23,109.43000030517578,109.43000030517578,110.08000183105469,105.0,105.6500015258789,54656300
2023-08-24,101.80000305175781,101.80000305175781,111.63999938964844,100.87000274658203,111.05999755859375,109179100
2023-08-25,102.25,102.25,104.12000274658203,99.58000183105469,101.16999816894531,74793100
2023-08-28,102.61000061035156,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800
2023-08-29,105.91999816894531,105.91999816894531,106.56999969482422,101.79000091552734,102.11000061035156,50850300
2023-08-30,106.58999633789062,106.58999633789062,107.66999816894531,104.5,105.4000015258789,54847300
2023-08-31,105.72000122070312,105.72000122070312,108.05999755859375,104.86000061035156,106.19000244140625,58919000
2023-09-01,109.44999694824219,109.44999694824219,110.05999755859375,106.61000061035156,107.0,54808900
2023-09-05,110.77999877929688,110.77999877929688,111.81999969482422,106.30000305175781,109.0,66042200
2023-09-06,109.27999877929688,109.27999877929688,111.33000183105469,108.22000122070312,110.55999755859375,47736700
2023-09-07,106.58999633789062,106.58999633789062,107.69000244140625,105.08999633789062,106.13999938964844,49080100
2023-09-08,106.08999633789062,106.08999633789062,109.73999786376953,105.75,107.0199966430664,46232000
2023-09-11,105.31999969482422,105.31999969482422,107.51000213623047,103.0,107.31999969482422,50611300
