Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,49.029998779296875,49.029998779296875,50.22999954223633,48.619998931884766,50.0,296700
2023-07-17,49.560001373291016,49.560001373291016,50.0099983215332,48.91999816894531,48.91999816894531,161000
2023-07-18,51.630001068115234,51.630001068115234,51.93000030517578,49.70000076293945,49.70000076293945,208400
2023-07-19,53.459999084472656,53.459999084472656,53.650001525878906,51.689998626708984,51.970001220703125,221300
2023-07-20,53.41999816894531,53.41999816894531,53.540000915527344,52.029998779296875,53.209999084472656,283800
2023-07-21,55.58000183105469,55.58000183105469,55.83000183105469,53.099998474121094,55.0,505300
2023-07-24,58.72999954223633,58.72999954223633,58.7400016784668,55.119998931884766,55.349998474121094,408800
2023-07-25,57.689998626708984,57.689998626708984,59.52000045776367,57.54999923706055,58.7599983215332,407000
2023-07-26,61.06999969482422,61.06999969482422,61.209999084472656,58.470001220703125,58.65999984741211,483500
2023-07-27,60.040000915527344,60.040000915527344,62.040000915527344,59.58000183105469,61.72999954223633,361200
2023-07-28,59.95000076293945,59.95000076293945,61.06999969482422,59.15999984741211,60.470001220703125,176700
2023-07-31,60.25,60.25,60.83000183105469,56.36000061035156,59.900001525878906,216300
2023-08-01,59.04999923706055,59.04999923706055,60.13999938964844,58.43000030517578,59.720001220703125,182700
2023-08-02,59.189998626708984,59.189998626708984,59.310001373291016,58.099998474121094,58.16999816894531,147500
2023-08-03,59.540000915527344,59.540000915527344,60.04999923706055,58.099998474121094,59.04999923706055,155900
2023-08-04,59.15999984741211,59.15999984741211,59.9900016784668,58.650001525878906,59.38999938964844,137900
2023-08-07,59.5,59.5,59.86000061035156,58.45000076293945,59.150001525878906,148700
2023-08-08,58.380001068115234,58.380001068115234,58.54999923706055,56.68000030517578,58.310001373291016,221100
2023-08-09,57.400001525878906,57.400001525878906,58.439998626708984,56.93000030517578,58.0,229500
2023-08-10,57.619998931884766,57.619998931884766,58.459999084472656,57.099998474121094,57.77000045776367,148400
2023-08-11,57.13999938964844,57.13999938964844,57.54999923706055,56.119998931884766,57.18000030517578,149500
