Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,17.219999313354492,17.219999313354492,17.799999237060547,16.81999969482422,16.81999969482422,900
2023-07-17,17.65999984741211,17.65999984741211,17.719999313354492,17.239999771118164,17.239999771118164,2500
2023-07-18,18.5,18.5,18.5,17.579999923706055,17.579999923706055,1900
2023-07-19,19.0,19.0,19.200000762939453,17.59000015258789,18.399999618530273,6600
2023-07-20,19.610000610351562,19.610000610351562,19.700000762939453,18.780000686645508,18.780000686645508,7700
2023-07-21,19.6200008392334,19.6200008392334,19.809999465942383,19.6200008392334,19.809999465942383,1800
2023-07-24,20.0,20.0,20.0,19.299999237060547,20.0,1900
2023-07-25,20.239999771118164,20.239999771118164,20.389999389648438,20.15999984741211,20.31999969482422,2000
2023-07-26,20.350000381469727,20.350000381469727,20.350000381469727,20.270000457763672,20.280000686645508,700
2023-07-27,21.1299991607666,21.1299991607666,21.1299991607666,21.0,21.0,1300
2023-07-28,21.010000228881836,21.010000228881836,21.299999237060547,20.809999465942383,20.809999465942383,2000
2023-07-31,21.200000762939453,21.200000762939453,22.0,21.0,22.0,2300
2023-08-01,21.0,21.0,21.049999237060547,21.0,21.049999237060547,4500
2023-08-02,20.010000228881836,20.010000228881836,20.639999389648438,20.010000228881836,20.639999389648438,1400
2023-08-03,20.260000228881836,20.260000228881836,22.329999923706055,19.549999237060547,20.299999237060547,7200
2023-08-04,19.56999969482422,19.56999969482422,20.280000686645508,19.56999969482422,20.280000686645508,4000
2023-08-07,19.459999084472656,19.459999084472656,19.84000015258789,19.149999618530273,19.829999923706055,2100
2023-08-08,18.950000762939453,18.950000762939453,19.010000228881836,18.850000381469727,19.0,2700
2023-08-09,18.8799991607666,18.8799991607666,18.950000762939453,18.6200008392334,18.6200008392334,4400
2023-08-10,19.18000030517578,19.18000030517578,19.18000030517578,18.65999984741211,18.65999984741211,900
2023-08-11,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,200
2023-08-14,19.100000381469727,19.100000381469727,19.43000030517578,18.950000762939453,19.43000030517578,2600
2023-08-15,18.6200008392334,18.6200008392334,18.799999237060547,18.600000381469727,18.799999237060547,900
2023-08-16,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,300
