Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,45.5,45.5,58.75,44.5,46.5,570036
2023-07-17,44.25,44.25,49.0,42.5,46.5,184644
2023-07-18,43.0,43.0,46.5,41.0,43.25,114668
2023-07-19,45.75,45.75,46.75,43.5,43.875,89656
2023-07-20,41.75,41.75,46.0,41.5,45.75,98848
2023-07-21,42.5,42.5,44.5,40.625,42.75,57680
2023-07-24,42.25,42.25,43.125,41.0,41.75,47920
2023-07-25,42.25,42.25,44.5,42.25,42.25,38864
2023-07-26,43.25,43.25,44.25,41.849998474121094,42.75,37016
2023-07-27,39.0,39.0,44.0,38.5,43.5,90696
2023-07-28,40.75,40.75,41.5,39.5,40.0,41760
2023-07-31,41.25,41.25,43.0,40.5,41.5,91480
2023-08-01,39.75,39.75,41.25,39.125,41.0,47128
2023-08-02,37.75,37.75,39.25,37.5,39.25,53812
2023-08-03,38.0,38.0,38.75,37.0,37.5,41772
2023-08-04,37.0,37.0,39.0,37.0,38.25,34596
2023-08-07,35.5,35.5,39.25,35.0,38.0,85044
2023-08-08,37.0,37.0,37.25,34.25,35.0,48264
2023-08-09,35.25,35.25,37.5,35.0,37.5,36612
2023-08-10,34.25,34.25,37.25,33.25,33.25,52984
2023-08-11,35.5,35.5,35.75,34.25,34.25,19676
2023-08-14,34.75,34.75,35.75,34.25,35.75,28976
2023-08-15,33.75,33.75,35.0,33.25,34.25,30288
2023-08-16,32.5,32.5,34.125,32.5,33.5,28728
2023-08-17,31.75,31.75,33.0,31.5,32.75,31512
2023-08-18,32.75,32.75,33.0,30.75,30.75,31292
2023-08-21,32.25,32.25,34.0,32.0,34.0,19356
2023-08-22,31.75,31.75,32.95000076293945,31.75,32.75,18968
2023-08-23,33.75,33.75,34.25,31.5,31.75,24312
2023-08-24,31.75,31.75,34.0,31.5,34.0,14848
2023-08-25,32.75,32.75,33.5,31.5,32.0,20348
2023-08-28,33.25,33.25,33.75,32.75,32.75,13532
2023-08-29,37.5,37.5,38.25,32.75,32.75,68120
2023-08-30,37.25,37.25,37.5,35.5,37.25,23564
2023-08-31,34.5,34.5,37.75,33.5,37.0,33384
2023-09-01,35.5,35.5,35.5,34.25,34.5,16196
2023-09-05,32.5,32.5,35.25,32.5,35.0,24588
2023-09-06,32.25,32.25,33.75,31.825000762939453,32.75,23260
2023-09-07,32.25,32.25,33.0,31.25,32.25,23616
2023-09-08,32.0,32.0,32.75,31.75,32.25,18272
2023-09-11,32.25,32.25,32.75,31.75,32.25,19500
2023-09-12,31.5,31.5,34.0,31.25,32.5,46388
2023-09-13,31.25,31.25,32.5,30.75,31.5,31404
2023-09-14,31.5,31.5,33.0,31.25,31.75,31168
2023-09-15,30.5,30.5,32.25,30.5,31.75,49276
2023-09-18,30.0,30.0,31.75,30.0,31.0,35480
2023-09-19,30.0,30.0,30.75,29.125,30.0,54400
2023-09-20,30.0,30.0,31.0,29.75,30.5,20356
2023-09-21,29.0,29.0,29.75,28.5,29.75,31192
2023-09-22,27.5,27.5,29.5,27.5,29.5,31036
2023-09-25,29.0,29.0,29.75,27.5,28.0,27064
2023-09-26,28.25,28.25,29.75,28.125,29.0,25980
2023-09-27,29.75,29.75,30.25,29.0,29.25,19292
2023-09-28,30.5,30.5,33.0,29.0,29.75,81096
2023-09-29,29.25,29.25,31.25,28.75,31.0,43912
2023-10-02,28.25,28.25,30.5,28.0,29.5,51024
2023-10-03,27.5,27.5,28.75,27.5,28.5,27416
2023-10-04,28.25,28.25,28.75,26.25,28.0,54564
2023-10-05,28.25,28.25,29.0,27.875,28.25,23728
2023-10-06,29.0,29.0,29.25,27.5,28.0,15328
2023-10-09,28.5,28.5,28.75,27.75,28.0,10360
2023-10-10,29.25,29.25,29.5,28.5,29.0,14772
2023-10-11,28.75,28.75,29.75,28.75,29.5,15444
2023-10-12,27.25,27.25,28.75,27.25,28.75,25988
2023-10-13,27.0,27.0,28.0,26.75,27.75,19640
2023-10-16,27.5,27.5,29.5,27.5,27.75,73736
2023-10-17,28.5,28.5,28.75,27.5,27.5,17284
2023-10-18,27.0,27.0,28.25,27.0,28.0,20396
2023-10-19,26.75,26.75,27.75,26.75,27.25,17512
2023-10-20,26.5,26.5,28.0,26.5,27.0,32384
2023-10-23,26.0,26.0,27.25,25.75,27.25,106992
2023-10-24,26.0,26.0,28.25,25.975000381469727,28.25,119036
2023-10-25,25.5,25.5,26.5,25.25,26.25,58048
2023-10-26,24.799999237060547,24.799999237060547,26.0,24.75,25.25,38816
2023-10-27,23.5,23.5,25.475000381469727,23.5,25.0,40604
2023-10-30,24.575000762939453,24.575000762939453,24.975000381469727,24.0,24.174999237060547,32444
2023-10-31,25.25,25.25,25.5,24.5,24.5,28176
2023-11-01,23.5,23.5,25.5,23.424999237060547,25.5,31648
2023-11-02,23.5,23.5,24.674999237060547,22.875,24.174999237060547,47836
2023-11-03,24.25,24.25,24.25,23.25,23.5,34128
2023-11-06,22.799999237060547,22.799999237060547,24.75,22.75,24.5,26880
2023-11-07,22.575000762939453,22.575000762939453,23.700000762939453,22.424999237060547,23.125,41036
2023-11-08,16.024999618530273,16.024999618530273,22.75,16.024999618530273,22.75,173788
2023-11-09,17.174999237060547,17.174999237060547,19.549999237060547,16.125,18.25,138372
2023-11-10,19.899999618530273,19.899999618530273,21.700000762939453,17.0,17.725000381469727,199808
2023-11-13,18.0,18.0,20.75,17.875,20.75,96656
2023-11-14,24.625,24.625,25.25,19.024999618530273,19.5,174876
2023-11-15,29.25,29.25,30.0,25.0,25.0,141836
2023-11-16,30.0,30.0,31.25,27.524999618530273,28.75,136652
2023-11-17,31.75,31.75,32.0,25.75,29.75,117308
2023-11-20,34.25,34.25,42.0,33.375,33.5,272524
2023-11-21,40.75,40.75,42.75,31.25,34.0,244692
2023-11-22,39.0,39.0,43.25,37.75,41.5,124492
2023-11-24,47.0,47.0,49.25,38.0,39.5,184104
2023-11-27,45.0,45.0,50.0,44.0,46.0,202980
2023-11-28,44.0,44.0,46.25,42.75,45.25,139500
2023-11-29,41.5,41.5,45.75,40.5,44.75,134400
2023-11-30,37.5,37.5,42.25,35.5,42.25,157256
2023-12-01,47.0,47.0,47.75,38.25,38.5,195912
2023-12-04,49.75,49.75,53.5,45.0,51.0,346020
2023-12-05,47.25,47.25,52.5,46.5,49.25,215336
2023-12-06,49.5,49.5,54.25,47.5,47.75,196196
2023-12-07,44.5,44.5,47.625,44.0,47.25,124776
2023-12-08,44.25,44.25,45.75,42.5,45.0,130620
2023-12-11,39.5,39.5,41.75,37.75,41.75,104788
2023-12-12,43.0,43.0,44.5,40.0,40.75,81640
2023-12-13,45.5,45.5,46.25,41.0,42.75,132480
2023-12-14,43.75,43.75,48.0,42.25,46.25,124272
2023-12-15,47.25,47.25,47.25,43.125,44.5,171592
2023-12-18,48.75,48.75,51.95000076293945,43.75,44.0,174636
2023-12-19,49.75,49.75,51.75,48.25,49.0,119464
2023-12-20,46.0,46.0,54.5,45.5,52.75,249564
2023-12-21,46.0,46.0,49.25,44.25,48.0,139472
2023-12-22,46.25,46.25,47.67499923706055,44.92499923706055,46.0,136556
2023-12-26,45.0,45.0,46.75,44.5,46.5,88004
2023-12-27,59.0,59.0,62.25,46.25,46.75,1051844
2023-12-28,57.25,57.25,59.5,52.75,59.0,443216
2023-12-29,55.75,55.75,68.75,55.0,60.75,580128
2024-01-02,53.0,53.0,59.5,51.625,58.25,293560
2024-01-03,47.5,47.5,50.974998474121094,46.5,46.75,215140
2024-01-04,47.5,47.5,48.92499923706055,46.375,48.0,155588
2024-01-05,46.0,46.0,46.75,42.75,46.5,169072
2024-01-08,50.0,50.0,51.75,45.0,47.0,183888
2024-01-09,46.25,46.25,51.5,46.0,49.5,159400
2024-01-10,46.0,46.0,48.5,43.75,45.25,142688
2024-01-11,41.25,41.25,49.5,40.75,49.25,308168
2024-01-12,40.25,40.25,42.25,39.25,41.5,151644
2024-01-16,36.5,36.5,39.5,36.5,38.75,131512
2024-01-17,35.25,35.25,36.5,34.5,35.5,133384
2024-01-18,34.0,34.0,37.0,33.25,34.25,111700
2024-01-19,34.75,34.75,35.625,32.5,34.25,124172
2024-01-22,36.0,36.0,37.75,33.875,34.25,75620
2024-01-23,34.25,34.25,36.5,33.75,35.25,72220
2024-01-24,31.75,31.75,35.5,31.5,34.75,97124
2024-01-25,31.5,31.5,32.5,31.25,32.25,70368
2024-01-26,35.0,35.0,36.25,32.25,32.5,161272
2024-01-29,38.5,38.5,39.0,34.75,35.75,108696
2024-01-30,38.0,38.0,39.75,37.25,39.25,78584
2024-01-31,34.25,34.25,37.75,34.0,37.0,123272
2024-02-01,35.5,35.5,36.25,34.5,34.5,48484
2024-02-02,34.25,34.25,36.125,34.0,35.25,59580
2024-02-05,32.25,32.25,34.25,32.0,34.0,50880
2024-02-06,35.75,35.75,36.25,32.5,32.5,54504
2024-02-07,36.25,36.25,36.75,34.75,35.5,55136
2024-02-08,21.649999618530273,21.649999618530273,26.25,19.524999618530273,26.0,1154804
2024-02-09,26.5,26.5,26.5,21.649999618530273,23.625,481536
2024-02-12,25.5,25.5,28.0,24.25,27.25,293068
2024-02-13,23.875,23.875,25.25,23.75,24.25,183760
2024-02-14,25.75,25.75,26.5,24.5,25.25,121292
2024-02-15,24.5,24.5,26.75,23.075000762939453,25.5,189900
2024-02-16,24.375,24.375,25.25,23.700000762939453,24.75,97500
2024-02-20,23.274999618530273,23.274999618530273,24.0,22.75,23.825000762939453,99428
