Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.380000114440918,4.380000114440918,4.570000171661377,4.25,4.570000171661377,36500
2023-07-17,4.440000057220459,4.440000057220459,4.5,4.260000228881836,4.389999866485596,21800
2023-07-18,4.420000076293945,4.420000076293945,4.53000020980835,4.360000133514404,4.440000057220459,29300
2023-07-19,4.409999847412109,4.409999847412109,4.440000057220459,4.179999828338623,4.440000057220459,62800
2023-07-20,4.480000019073486,4.480000019073486,4.570000171661377,4.329999923706055,4.409999847412109,22000
2023-07-21,4.920000076293945,4.920000076293945,4.949999809265137,4.420000076293945,4.5,86400
2023-07-24,4.920000076293945,4.920000076293945,5.048999786376953,4.880000114440918,5.039999961853027,37500
2023-07-25,4.900000095367432,4.900000095367432,4.933000087738037,4.860000133514404,4.909999847412109,29400
2023-07-26,4.900000095367432,4.900000095367432,4.900000095367432,4.78000020980835,4.880000114440918,23400
2023-07-27,4.800000190734863,4.800000190734863,4.900000095367432,4.639999866485596,4.900000095367432,25300
2023-07-28,4.75,4.75,4.900000095367432,4.63700008392334,4.809999942779541,8600
2023-07-31,4.820000171661377,4.820000171661377,4.880000114440918,4.73799991607666,4.789999961853027,8700
2023-08-01,4.739999771118164,4.739999771118164,4.820000171661377,4.639999866485596,4.789999961853027,11600
2023-08-02,4.559999942779541,4.559999942779541,4.7179999351501465,4.510000228881836,4.650000095367432,13300
2023-08-03,4.920000076293945,4.920000076293945,4.920000076293945,4.390999794006348,4.579999923706055,16300
2023-08-04,4.869999885559082,4.869999885559082,4.929999828338623,4.540999889373779,4.920000076293945,20200
2023-08-07,4.849999904632568,4.849999904632568,4.909999847412109,4.732999801635742,4.789999961853027,11600
2023-08-08,4.769999980926514,4.769999980926514,4.829999923706055,4.60699987411499,4.800000190734863,5800
2023-08-09,4.619999885559082,4.619999885559082,4.710000038146973,4.610000133514404,4.710000038146973,6200
2023-08-10,4.320000171661377,4.320000171661377,4.689000129699707,4.320000171661377,4.599999904632568,26900
2023-08-11,4.460000038146973,4.460000038146973,4.50600004196167,4.360000133514404,4.360000133514404,11800
2023-08-14,4.539999961853027,4.539999961853027,4.699999809265137,4.372000217437744,4.480000019073486,12500
2023-08-15,4.429999828338623,4.429999828338623,4.800000190734863,4.150000095367432,4.800000190734863,41700
2023-08-16,4.849999904632568,4.849999904632568,4.889999866485596,4.309999942779541,4.400000095367432,67900
2023-08-17,4.510000228881836,4.510000228881836,4.900000095367432,4.5,4.800000190734863,68200
2023-08-18,4.210000038146973,4.210000038146973,4.5,4.210000038146973,4.5,35300
2023-08-21,4.150000095367432,4.150000095367432,4.289999961853027,4.139999866485596,4.199999809265137,15600
2023-08-22,3.9100000858306885,3.9100000858306885,4.179999828338623,3.700000047683716,4.139999866485596,58500
2023-08-23,3.869999885559082,3.869999885559082,3.9100000858306885,3.691999912261963,3.9100000858306885,12200
2023-08-24,3.7200000286102295,3.7200000286102295,3.869999885559082,3.5999999046325684,3.869999885559082,30100
2023-08-25,3.640000104904175,3.640000104904175,3.740000009536743,3.5999999046325684,3.740000009536743,6200
2023-08-28,3.309999942779541,3.309999942779541,3.7739999294281006,3.299999952316284,3.740000009536743,54200
2023-08-29,3.240000009536743,3.240000009536743,3.5299999713897705,3.200000047683716,3.319999933242798,26000
2023-08-30,3.299999952316284,3.299999952316284,3.4000000953674316,3.1600000858306885,3.1700000762939453,32400
2023-08-31,3.069999933242798,3.069999933242798,3.447000026702881,3.049999952316284,3.309999942779541,38800
2023-09-01,3.430000066757202,3.430000066757202,3.4700000286102295,3.0999999046325684,3.0999999046325684,27200
2023-09-05,3.509999990463257,3.509999990463257,3.5899999141693115,3.200000047683716,3.3499999046325684,9700
2023-09-06,3.450000047683716,3.450000047683716,3.572999954223633,3.430000066757202,3.5199999809265137,7200
2023-09-07,3.559999942779541,3.559999942779541,3.619999885559082,3.359999895095825,3.390000104904175,6300
2023-09-08,3.5199999809265137,3.5199999809265137,3.878999948501587,3.369999885559082,3.6500000953674316,6000
2023-09-11,3.4100000858306885,3.4100000858306885,3.6700000762939453,3.390000104904175,3.5399999618530273,13100
2023-09-12,3.5799999237060547,3.5799999237060547,3.700000047683716,3.434999942779541,3.509999990463257,7600
2023-09-13,3.5799999237060547,3.5799999237060547,3.6500000953674316,3.4100000858306885,3.5199999809265137,7600
2023-09-14,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.640000104904175,3.640000104904175,9600
2023-09-15,3.8299999237060547,3.8299999237060547,3.9000000953674316,3.6600000858306885,3.7200000286102295,23800
2023-09-18,3.740000009536743,3.740000009536743,3.9000000953674316,3.6700000762939453,3.809999942779541,6100
2023-09-19,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.5399999618530273,3.619999885559082,3300
2023-09-20,3.7799999713897705,3.7799999713897705,3.799999952316284,3.559999942779541,3.7799999713897705,3800
2023-09-21,3.6500000953674316,3.6500000953674316,3.8289999961853027,3.6500000953674316,3.6600000858306885,4000
2023-09-22,3.552000045776367,3.552000045776367,3.7799999713897705,3.552000045776367,3.7799999713897705,5300
2023-09-25,3.5299999713897705,3.5299999713897705,3.694999933242798,3.5199999809265137,3.5199999809265137,4500
2023-09-26,3.799999952316284,3.799999952316284,3.811000108718872,3.569999933242798,3.569999933242798,7200
2023-09-27,4.0,4.0,4.110000133514404,3.640000104904175,3.7200000286102295,14100
2023-09-28,4.130000114440918,4.130000114440918,4.389999866485596,4.019999980926514,4.019999980926514,10400
2023-09-29,4.480000019073486,4.480000019073486,4.480000019073486,4.2179999351501465,4.300000190734863,5900
2023-10-02,4.5,4.5,4.699999809265137,4.429999828338623,4.599999904632568,9900
2023-10-03,4.5,4.5,4.599999904632568,4.050000190734863,4.519999980926514,17700
2023-10-04,4.479000091552734,4.479000091552734,4.53000020980835,4.25,4.53000020980835,2500
2023-10-05,4.170000076293945,4.170000076293945,4.48199987411499,3.944999933242798,4.25,25600
2023-10-06,4.489999771118164,4.489999771118164,4.489999771118164,4.0,4.099999904632568,16200
2023-10-09,4.449999809265137,4.449999809265137,4.480000019073486,4.289999961853027,4.480000019073486,3600
2023-10-10,4.385000228881836,4.385000228881836,4.71999979019165,4.139999866485596,4.489999771118164,44600
2023-10-11,4.190000057220459,4.190000057220459,4.622000217437744,4.190000057220459,4.300000190734863,34500
2023-10-12,3.940000057220459,3.940000057220459,4.210000038146973,3.799999952316284,4.210000038146973,11200
2023-10-13,3.9800000190734863,3.9800000190734863,4.269999980926514,3.619999885559082,3.9600000381469727,18600
2023-10-16,3.9800000190734863,3.9800000190734863,4.244999885559082,3.8399999141693115,4.03000020980835,5900
2023-10-17,3.9100000858306885,3.9100000858306885,4.086999893188477,3.869999885559082,3.869999885559082,8500
2023-10-18,3.940000057220459,3.940000057220459,4.010000228881836,3.880000114440918,4.010000228881836,1500
2023-10-19,3.7899999618530273,3.7899999618530273,4.010000228881836,3.7899999618530273,4.010000228881836,4700
2023-10-20,4.010000228881836,4.010000228881836,4.010000228881836,3.7300000190734863,3.7300000190734863,2900
2023-10-23,3.992000102996826,3.992000102996826,3.992000102996826,3.743000030517578,3.8399999141693115,2200
2023-10-24,4.090000152587891,4.090000152587891,4.090000152587891,3.799999952316284,3.799999952316284,7200
2023-10-25,4.139999866485596,4.139999866485596,4.139999866485596,3.75,3.75,2700
2023-10-26,4.050000190734863,4.050000190734863,4.150000095367432,3.799999952316284,3.9600000381469727,4700
2023-10-27,4.050000190734863,4.050000190734863,4.198999881744385,3.819999933242798,3.8239998817443848,2300
2023-10-30,4.179999828338623,4.179999828338623,4.21999979019165,3.8970000743865967,4.019999980926514,16000
2023-10-31,4.050000190734863,4.050000190734863,4.269999980926514,4.0,4.230000019073486,16800
2023-11-01,4.202000141143799,4.202000141143799,4.202000141143799,4.0,4.0,4100
2023-11-02,4.230000019073486,4.230000019073486,4.340000152587891,4.199999809265137,4.239999771118164,13900
2023-11-03,4.329999923706055,4.329999923706055,4.446000099182129,4.215000152587891,4.21999979019165,8000
2023-11-06,4.340000152587891,4.340000152587891,4.449999809265137,4.099999904632568,4.28000020980835,9100
2023-11-07,4.53000020980835,4.53000020980835,4.650000095367432,4.360000133514404,4.360000133514404,13400
2023-11-08,4.789999961853027,4.789999961853027,5.0,4.369999885559082,4.369999885559082,24600
2023-11-09,4.800000190734863,4.800000190734863,5.599999904632568,4.611000061035156,5.0,359300
2023-11-10,5.0,5.0,5.420000076293945,4.800000190734863,4.800000190734863,76000
2023-11-13,6.440000057220459,6.440000057220459,6.900000095367432,5.02400016784668,5.400000095367432,260300
2023-11-14,5.949999809265137,5.949999809265137,7.0,5.480000019073486,7.0,75300
2023-11-15,6.159999847412109,6.159999847412109,6.460000038146973,5.840000152587891,5.840000152587891,110200
2023-11-16,5.75,5.75,6.158999919891357,5.599999904632568,6.150000095367432,39100
2023-11-17,5.820000171661377,5.820000171661377,5.960000038146973,5.675000190734863,5.960000038146973,24100
2023-11-20,5.940000057220459,5.940000057220459,6.320000171661377,5.849999904632568,6.039999961853027,39100
2023-11-21,5.820000171661377,5.820000171661377,5.949999809265137,5.614999771118164,5.760000228881836,11900
2023-11-22,5.820000171661377,5.820000171661377,5.820000171661377,5.630000114440918,5.690000057220459,19200
2023-11-24,5.78000020980835,5.78000020980835,5.909999847412109,5.75,5.909999847412109,6400
2023-11-27,5.400000095367432,5.400000095367432,5.820000171661377,5.360000133514404,5.78000020980835,56800
2023-11-28,5.099999904632568,5.099999904632568,5.690000057220459,5.0,5.5,50500
2023-11-29,5.050000190734863,5.050000190734863,5.380000114440918,5.0,5.300000190734863,49000
2023-11-30,5.03000020980835,5.03000020980835,5.119999885559082,5.03000020980835,5.119999885559082,10000
2023-12-01,5.170000076293945,5.170000076293945,5.269999980926514,5.026000022888184,5.119999885559082,9400
2023-12-04,5.110000133514404,5.110000133514404,5.309999942779541,5.019999980926514,5.260000228881836,17200
2023-12-05,5.079999923706055,5.079999923706055,5.099999904632568,4.980000019073486,5.079999923706055,8400
2023-12-06,5.179999828338623,5.179999828338623,5.269999980926514,4.960000038146973,4.960000038146973,15000
2023-12-07,5.079999923706055,5.079999923706055,5.315000057220459,4.938000202178955,5.190000057220459,15900
2023-12-08,5.380000114440918,5.380000114440918,5.409999847412109,4.96999979019165,5.050000190734863,22800
2023-12-11,5.25,5.25,5.340000152587891,4.997000217437744,5.28000020980835,7500
2023-12-12,5.079999923706055,5.079999923706055,5.500999927520752,5.03000020980835,5.119999885559082,25500
2023-12-13,4.989999771118164,4.989999771118164,5.203999996185303,4.800000190734863,5.070000171661377,37500
2023-12-14,5.099999904632568,5.099999904632568,5.099999904632568,4.949999809265137,5.070000171661377,17000
