Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.159999847412109,5.159999847412109,5.199999809265137,4.940000057220459,4.940000057220459,32500
2023-07-17,4.980000019073486,4.980000019073486,5.329999923706055,4.949999809265137,5.215000152587891,8100
2023-07-18,4.980000019073486,4.980000019073486,5.301000118255615,4.715000152587891,5.269999980926514,8300
2023-07-19,5.090000152587891,5.090000152587891,5.119999885559082,4.836999893188477,5.119999885559082,8800
2023-07-20,4.869999885559082,4.869999885559082,5.315000057220459,4.840000152587891,5.230000019073486,14400
2023-07-21,5.119999885559082,5.119999885559082,5.199999809265137,4.920000076293945,4.920000076293945,15100
2023-07-24,5.090000152587891,5.090000152587891,5.210000038146973,4.914999961853027,5.210000038146973,33200
2023-07-25,5.190000057220459,5.190000057220459,5.239999771118164,4.869999885559082,5.090000152587891,5700
2023-07-26,5.25,5.25,5.289999961853027,5.039999961853027,5.289999961853027,4500
2023-07-27,5.170000076293945,5.170000076293945,5.590000152587891,5.150000095367432,5.300000190734863,11300
2023-07-28,5.46999979019165,5.46999979019165,5.46999979019165,5.050000190734863,5.300000190734863,4600
2023-07-31,5.440000057220459,5.440000057220459,5.53000020980835,5.269999980926514,5.53000020980835,18000
2023-08-01,5.53000020980835,5.53000020980835,5.739999771118164,5.375,5.53000020980835,16000
2023-08-02,5.400000095367432,5.400000095367432,5.690000057220459,5.239999771118164,5.690000057220459,7100
2023-08-03,5.449999809265137,5.449999809265137,5.676000118255615,5.206999778747559,5.510000228881836,17900
2023-08-04,5.349999904632568,5.349999904632568,5.610000133514404,5.119999885559082,5.460000038146973,5200
2023-08-07,5.150000095367432,5.150000095367432,5.460000038146973,5.110000133514404,5.460000038146973,7800
2023-08-08,5.21999979019165,5.21999979019165,5.340000152587891,5.0370001792907715,5.210000038146973,4400
2023-08-09,5.260000228881836,5.260000228881836,5.420000076293945,5.199999809265137,5.289999961853027,8100
2023-08-10,5.199999809265137,5.199999809265137,5.480000019073486,5.199999809265137,5.389999866485596,3800
2023-08-11,5.429999828338623,5.429999828338623,5.429999828338623,5.199999809265137,5.289999961853027,5500
2023-08-14,4.980000019073486,4.980000019073486,5.329999923706055,4.840000152587891,5.309999942779541,20100
2023-08-15,4.929999828338623,4.929999828338623,5.119999885559082,4.699999809265137,4.989999771118164,24200
2023-08-16,4.920000076293945,4.920000076293945,5.375,4.75,5.25,41300
2023-08-17,4.710000038146973,4.710000038146973,4.809999942779541,4.559999942779541,4.78000020980835,6700
2023-08-18,4.489999771118164,4.489999771118164,4.880000114440918,4.400000095367432,4.639999866485596,18500
2023-08-21,4.309999942779541,4.309999942779541,4.519999980926514,4.289999961853027,4.519999980926514,3200
2023-08-22,4.389999866485596,4.389999866485596,4.900000095367432,4.189000129699707,4.468999862670898,18100
2023-08-23,4.400000095367432,4.400000095367432,5.130000114440918,4.400000095367432,4.409999847412109,53600
2023-08-24,4.210000038146973,4.210000038146973,4.579999923706055,4.210000038146973,4.300000190734863,12700
2023-08-25,4.400000095367432,4.400000095367432,4.460000038146973,4.099999904632568,4.340000152587891,12600
2023-08-28,4.21999979019165,4.21999979019165,4.440000057220459,4.1020002365112305,4.244999885559082,7600
2023-08-29,4.480000019073486,4.480000019073486,4.480000019073486,4.329999923706055,4.329999923706055,1300
2023-08-30,4.480000019073486,4.480000019073486,4.900000095367432,4.304999828338623,4.859000205993652,4900
2023-08-31,4.230000019073486,4.230000019073486,4.599999904632568,4.199999809265137,4.519999980926514,108600
2023-09-01,4.119999885559082,4.119999885559082,4.230000019073486,4.010000228881836,4.110000133514404,11300
2023-09-05,3.609999895095825,3.609999895095825,4.264999866485596,3.5999999046325684,4.099999904632568,32100
2023-09-06,3.7899999618530273,3.7899999618530273,3.990000009536743,3.7200000286102295,3.7200000286102295,65700
2023-09-07,3.7899999618530273,3.7899999618530273,4.0,3.7899999618530273,3.9719998836517334,48200
2023-09-08,3.7899999618530273,3.7899999618530273,3.859999895095825,3.5999999046325684,3.859999895095825,73200
2023-09-11,3.7799999713897705,3.7799999713897705,3.869999885559082,3.7200000286102295,3.7200000286102295,21400
2023-09-12,3.7799999713897705,3.7799999713897705,3.799999952316284,3.700000047683716,3.7699999809265137,79800
2023-09-13,3.7899999618530273,3.7899999618530273,3.869999885559082,3.75,3.75,7100
2023-09-14,3.740000009536743,3.740000009536743,3.7699999809265137,3.700000047683716,3.700000047683716,17900
2023-09-15,3.619999885559082,3.619999885559082,3.799999952316284,3.619999885559082,3.7899999618530273,115000
2023-09-18,3.6600000858306885,3.6600000858306885,3.869999885559082,3.6500000953674316,3.6500000953674316,20800
