Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,119.95999908447266,119.95999908447266,120.5199966430664,119.18000030517578,119.58000183105469,75700
2023-07-17,121.01000213623047,121.01000213623047,121.44000244140625,119.0999984741211,119.12999725341797,54000
2023-07-18,121.80999755859375,121.80999755859375,122.29000091552734,120.23999786376953,120.72000122070312,68300
2023-07-19,123.0999984741211,123.0999984741211,123.25,121.5999984741211,121.69000244140625,48600
2023-07-20,122.83999633789062,122.83999633789062,123.54000091552734,121.69999694824219,122.91000366210938,75900
2023-07-21,122.38999938964844,122.38999938964844,124.11000061035156,122.22000122070312,123.87000274658203,74400
2023-07-24,121.33000183105469,121.33000183105469,122.75,119.19000244140625,122.13999938964844,64200
2023-07-25,122.30000305175781,122.30000305175781,123.81999969482422,120.94999694824219,120.94999694824219,48400
2023-07-26,121.19999694824219,121.19999694824219,122.98999786376953,120.58999633789062,121.51000213623047,44000
2023-07-27,119.8499984741211,119.8499984741211,122.19999694824219,119.26000213623047,122.19999694824219,58300
2023-07-28,116.80999755859375,116.80999755859375,120.43000030517578,116.5999984741211,120.43000030517578,91500
2023-07-31,116.2699966430664,116.2699966430664,117.4800033569336,115.33999633789062,116.58999633789062,96300
2023-08-01,118.79000091552734,118.79000091552734,119.16000366210938,116.48999786376953,116.48999786376953,79300
2023-08-02,119.16000366210938,119.16000366210938,119.47000122070312,117.93000030517578,118.08999633789062,72500
2023-08-03,118.25,118.25,119.19000244140625,117.4000015258789,118.86000061035156,43600
2023-08-04,119.25,119.25,120.52999877929688,117.22000122070312,117.9000015258789,44900
2023-08-07,119.22000122070312,119.22000122070312,120.58000183105469,118.30000305175781,119.44999694824219,41200
2023-08-08,120.0199966430664,120.0199966430664,120.6500015258789,118.16000366210938,118.18000030517578,92300
2023-08-09,109.0,109.0,115.5,108.1500015258789,115.5,134800
2023-08-10,110.23999786376953,110.23999786376953,114.1500015258789,109.30000305175781,110.19999694824219,126900
2023-08-11,109.5999984741211,109.5999984741211,111.88999938964844,109.2699966430664,110.30999755859375,58200
2023-08-14,107.08000183105469,107.08000183105469,109.48999786376953,107.06999969482422,109.48999786376953,70300
2023-08-15,105.0,105.0,108.30000305175781,104.6500015258789,106.83999633789062,95700
2023-08-16,101.19999694824219,101.19999694824219,105.5,101.19999694824219,104.95999908447266,155800
2023-08-17,101.58999633789062,101.58999633789062,104.37999725341797,97.88999938964844,100.86000061035156,143000
2023-08-18,102.08000183105469,102.08000183105469,103.55999755859375,100.54000091552734,101.41000366210938,64100
2023-08-21,102.7300033569336,102.7300033569336,104.30999755859375,101.72000122070312,101.8499984741211,94500
2023-08-22,102.19000244140625,102.19000244140625,103.54000091552734,101.62000274658203,103.33999633789062,56000
2023-08-23,101.97000122070312,101.97000122070312,103.62000274658203,100.86000061035156,102.79000091552734,58700
2023-08-24,100.44999694824219,100.44999694824219,102.69000244140625,100.0999984741211,101.26000213623047,62800
2023-08-25,101.02999877929688,101.02999877929688,101.93000030517578,97.80999755859375,101.13999938964844,50700
2023-08-28,100.62000274658203,100.62000274658203,102.37000274658203,100.2300033569336,102.37000274658203,68300
2023-08-29,103.5999984741211,103.5999984741211,103.62999725341797,100.29000091552734,100.68000030517578,84700
2023-08-30,102.55999755859375,102.55999755859375,104.27999877929688,102.33999633789062,103.0999984741211,58800
2023-08-31,100.83000183105469,100.83000183105469,104.4800033569336,100.72000122070312,103.05999755859375,56600
2023-09-01,100.25,100.25,102.62999725341797,99.87000274658203,101.62999725341797,78900
