Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,209.99000549316406,209.99000549316406,210.0,201.27999877929688,204.47999572753906,400
2023-07-17,225.63999938964844,225.63999938964844,228.27999877929688,211.00999450683594,215.0,2100
2023-07-18,238.10000610351562,238.10000610351562,246.0,223.00999450683594,229.5,3600
2023-07-19,228.36000061035156,228.36000061035156,240.0,228.36000061035156,236.1999969482422,2900
2023-07-20,234.5,234.5,249.97999572753906,227.85000610351562,239.67999267578125,1700
2023-07-21,234.4499969482422,234.4499969482422,242.99000549316406,234.41000366210938,234.41000366210938,600
2023-07-24,235.61000061035156,235.61000061035156,242.3699951171875,227.5,229.8300018310547,3700
2023-07-25,243.0,243.0,249.97000122070312,228.57000732421875,238.99000549316406,1000
2023-07-26,239.0,239.0,249.99000549316406,235.33999633789062,239.27000427246094,3400
2023-07-27,235.88999938964844,235.88999938964844,243.5,235.88999938964844,242.80999755859375,400
2023-07-28,225.0,225.0,237.0,224.0,237.0,300
2023-07-31,214.0,214.0,216.0,196.1999969482422,214.64999389648438,2200
2023-08-01,242.5,242.5,242.5,205.52000427246094,212.27999877929688,2500
2023-08-02,242.39999389648438,242.39999389648438,246.99000549316406,238.75,244.50999450683594,1200
2023-08-03,230.3699951171875,230.3699951171875,243.60000610351562,230.3699951171875,241.1300048828125,400
2023-08-04,220.0,220.0,240.0,214.82000732421875,240.0,3100
2023-08-07,243.0,243.0,243.0,230.0,233.66000366210938,1400
2023-08-08,240.0,240.0,247.33999633789062,237.02000427246094,247.33999633789062,700
2023-08-09,224.6999969482422,224.6999969482422,238.0399932861328,224.6999969482422,238.00999450683594,1800
2023-08-10,225.0,225.0,230.0,220.10000610351562,226.0,1000
2023-08-11,223.1999969482422,223.1999969482422,225.0,217.10000610351562,223.0,200
2023-08-14,218.1199951171875,218.1199951171875,225.6999969482422,214.13999938964844,215.88999938964844,300
2023-08-15,220.0,220.0,229.47000122070312,214.2100067138672,229.47000122070312,400
2023-08-16,217.5,217.5,225.49000549316406,217.5,221.97999572753906,700
2023-08-17,212.64999389648438,212.64999389648438,223.3699951171875,211.4600067138672,220.02000427246094,600
2023-08-18,214.39999389648438,214.39999389648438,219.49000549316406,208.0,213.10000610351562,500
