Date,Adj Close,Close,High,Low,Open,Volume
2024-04-19,3.75,3.75,4.599999904632568,3.2149999141693115,3.240000009536743,239000.0
2024-04-22,4.039999961853027,4.039999961853027,4.440000057220459,3.75,3.940000057220459,49600.0
2024-04-23,3.759999990463257,3.759999990463257,4.099999904632568,2.799999952316284,3.9600000381469727,40700.0
2024-04-24,4.070000171661377,4.070000171661377,4.429999828338623,3.799999952316284,4.300000190734863,68600.0
2024-04-25,4.099999904632568,4.099999904632568,4.179999828338623,3.680000066757202,3.950000047683716,12000.0
2024-04-26,3.859999895095825,3.859999895095825,4.300000190734863,3.359999895095825,3.9200000762939453,71900.0
2024-04-29,3.740000009536743,3.740000009536743,3.990000009536743,3.3299999237060547,3.700000047683716,7500.0
2024-04-30,3.440000057220459,3.440000057220459,3.7669999599456787,3.200000047683716,3.7669999599456787,15400.0
2024-05-01,3.4100000858306885,3.4100000858306885,3.5999999046325684,3.200000047683716,3.490000009536743,18200.0
2024-05-02,3.319999933242798,3.319999933242798,3.4700000286102295,3.259999990463257,3.4700000286102295,4700.0
2024-05-03,3.390000104904175,3.390000104904175,3.6500000953674316,3.2300000190734863,3.25,11300.0
2024-05-06,3.2899999618530273,3.2899999618530273,3.7200000286102295,3.1600000858306885,3.7200000286102295,9700.0
2024-05-07,3.25,3.25,3.4700000286102295,3.119999885559082,3.2100000381469727,15200.0
2024-05-08,3.2799999713897705,3.2799999713897705,3.369999885559082,3.0999999046325684,3.309999942779541,11800.0
