Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.679999828338623,6.679999828338623,6.769999980926514,6.659999847412109,6.699999809265137,47600
2023-07-17,6.699999809265137,6.699999809265137,6.800000190734863,6.659999847412109,6.800000190734863,50800
2023-07-18,6.739999771118164,6.739999771118164,6.760000228881836,6.659999847412109,6.670000076293945,39500
2023-07-19,6.760000228881836,6.760000228881836,6.78000020980835,6.679999828338623,6.75,25900
2023-07-20,6.699999809265137,6.699999809265137,6.769999980926514,6.630000114440918,6.760000228881836,54400
2023-07-21,6.670000076293945,6.670000076293945,6.71999979019165,6.659999847412109,6.670000076293945,25100
2023-07-24,6.630000114440918,6.630000114440918,6.690000057220459,6.599999904632568,6.619999885559082,27300
2023-07-25,6.650000095367432,6.650000095367432,6.690000057220459,6.619999885559082,6.650000095367432,34800
2023-07-26,6.619999885559082,6.619999885559082,6.670000076293945,6.570000171661377,6.610000133514404,25900
2023-07-27,6.480000019073486,6.480000019073486,6.710000038146973,6.449999809265137,6.599999904632568,43300
2023-07-28,6.519999980926514,6.519999980926514,6.670000076293945,6.329999923706055,6.480000019073486,84900
2023-07-31,6.5,6.5,6.679999828338623,6.380000114440918,6.53000020980835,46700
2023-08-01,6.409999847412109,6.409999847412109,6.630000114440918,6.400000095367432,6.579999923706055,51900
2023-08-02,6.300000190734863,6.300000190734863,6.400000095367432,6.25,6.400000095367432,80800
2023-08-03,6.25,6.25,6.340000152587891,6.199999809265137,6.25,57200
2023-08-04,6.239999771118164,6.239999771118164,6.320000171661377,6.21999979019165,6.25,41200
2023-08-07,6.28000020980835,6.28000020980835,6.309999942779541,6.210000038146973,6.210000038146973,26700
2023-08-08,6.309999942779541,6.309999942779541,6.309999942779541,6.25,6.25,14600
2023-08-09,6.309999942779541,6.309999942779541,6.360000133514404,6.300000190734863,6.309999942779541,26400
2023-08-10,6.300000190734863,6.300000190734863,6.400000095367432,6.289999961853027,6.309999942779541,24700
2023-08-11,6.269999980926514,6.269999980926514,6.329999923706055,6.260000228881836,6.289999961853027,32300
2023-08-14,6.260000228881836,6.260000228881836,6.320000171661377,6.239999771118164,6.25,29000
2023-08-15,6.170000076293945,6.170000076293945,6.28000020980835,6.150000095367432,6.25,36900
2023-08-16,6.03000020980835,6.03000020980835,6.199999809265137,6.03000020980835,6.150000095367432,52000
2023-08-17,6.039999961853027,6.039999961853027,6.079999923706055,6.019999980926514,6.039999961853027,66900
2023-08-18,5.909999847412109,5.909999847412109,6.159999847412109,5.820000171661377,6.0,133600
2023-08-21,5.920000076293945,5.920000076293945,5.989999771118164,5.840000152587891,5.900000095367432,41000
2023-08-22,5.900000095367432,5.900000095367432,5.920000076293945,5.869999885559082,5.900000095367432,20500
2023-08-23,5.889999866485596,5.889999866485596,5.960000038146973,5.889999866485596,5.889999866485596,43800
2023-08-24,5.789999961853027,5.789999961853027,5.900000095367432,5.78000020980835,5.900000095367432,51000
2023-08-25,5.900000095367432,5.900000095367432,5.940000057220459,5.769999980926514,5.769999980926514,59200
2023-08-28,6.03000020980835,6.03000020980835,6.03000020980835,5.960000038146973,5.980000019073486,49000
2023-08-29,6.300000190734863,6.300000190734863,6.320000171661377,6.010000228881836,6.039999961853027,46100
2023-08-30,6.260000228881836,6.260000228881836,6.309999942779541,6.179999828338623,6.300000190734863,50000
2023-08-31,6.369999885559082,6.369999885559082,6.460000038146973,6.239999771118164,6.429999828338623,52300
2023-09-01,6.519999980926514,6.519999980926514,6.559999942779541,6.420000076293945,6.5,38600
2023-09-05,6.400000095367432,6.400000095367432,6.5,6.380000114440918,6.489999771118164,33900
2023-09-06,6.429999828338623,6.429999828338623,6.480000019073486,6.380000114440918,6.389999866485596,29200
2023-09-07,6.300000190734863,6.300000190734863,6.519999980926514,6.210000038146973,6.480000019073486,82500
2023-09-08,6.340000152587891,6.340000152587891,6.440000057220459,6.199999809265137,6.199999809265137,60300
2023-09-11,6.559999942779541,6.559999942779541,6.650000095367432,6.320000171661377,6.320000171661377,148900
2023-09-12,6.519999980926514,6.519999980926514,6.559999942779541,6.449999809265137,6.550000190734863,68200
2023-09-13,6.519999980926514,6.519999980926514,6.559999942779541,6.449999809265137,6.519999980926514,80600
2023-09-14,6.090000152587891,6.090000152587891,6.480000019073486,6.090000152587891,6.300000190734863,49100
2023-09-15,6.03000020980835,6.03000020980835,6.210000038146973,6.0,6.050000190734863,58600
2023-09-18,5.909999847412109,5.909999847412109,6.070000171661377,5.869999885559082,6.019999980926514,48200
2023-09-19,5.849999904632568,5.849999904632568,5.96999979019165,5.849999904632568,5.909999847412109,50800
2023-09-20,6.059999942779541,6.059999942779541,6.28000020980835,5.860000133514404,5.860000133514404,87400
2023-09-21,6.119999885559082,6.119999885559082,6.28000020980835,5.900000095367432,5.909999847412109,42300
2023-09-22,6.380000114440918,6.380000114440918,6.380000114440918,6.079999923706055,6.300000190734863,113000
2023-09-25,6.300000190734863,6.300000190734863,6.400000095367432,6.25,6.309999942779541,133800
2023-09-26,6.25,6.25,6.369999885559082,6.170000076293945,6.369999885559082,56100
2023-09-27,6.199999809265137,6.199999809265137,6.269999980926514,6.150000095367432,6.210000038146973,58600
2023-09-28,5.820000171661377,5.820000171661377,6.25,5.760000228881836,6.150000095367432,102300
2023-09-29,5.889999866485596,5.889999866485596,6.039999961853027,5.849999904632568,5.960000038146973,42300
2023-10-02,5.760000228881836,5.760000228881836,5.920000076293945,5.760000228881836,5.869999885559082,60100
2023-10-03,5.670000076293945,5.670000076293945,5.789999961853027,5.510000228881836,5.75,67000
2023-10-04,5.900000095367432,5.900000095367432,5.940000057220459,5.630000114440918,5.789999961853027,59700
2023-10-05,5.860000133514404,5.860000133514404,6.0,5.800000190734863,5.980000019073486,21200
2023-10-06,5.96999979019165,5.96999979019165,6.050000190734863,5.820000171661377,5.849999904632568,43000
2023-10-09,5.960000038146973,5.960000038146973,6.039999961853027,5.889999866485596,6.0,31100
2023-10-10,5.920000076293945,5.920000076293945,6.039999961853027,5.909999847412109,5.960000038146973,47300
2023-10-11,6.130000114440918,6.130000114440918,6.239999771118164,5.909999847412109,5.940000057220459,29800
2023-10-12,5.920000076293945,5.920000076293945,6.130000114440918,5.909999847412109,6.130000114440918,12400
2023-10-13,5.860000133514404,5.860000133514404,5.989999771118164,5.760000228881836,5.929999828338623,35000
2023-10-16,5.769999980926514,5.769999980926514,5.869999885559082,5.730000019073486,5.869999885559082,48600
2023-10-17,5.760000228881836,5.760000228881836,5.860000133514404,5.710000038146973,5.75,22000
2023-10-18,5.710000038146973,5.710000038146973,5.889999866485596,5.659999847412109,5.710000038146973,49300
2023-10-19,5.630000114440918,5.630000114440918,5.800000190734863,5.559999942779541,5.699999809265137,39500
2023-10-20,5.510000228881836,5.510000228881836,5.679999828338623,5.5,5.519999980926514,42400
2023-10-23,5.46999979019165,5.46999979019165,5.75,5.409999847412109,5.510000228881836,50700
2023-10-24,5.239999771118164,5.239999771118164,5.590000152587891,5.170000076293945,5.429999828338623,105700
2023-10-25,5.179999828338623,5.179999828338623,5.360000133514404,5.130000114440918,5.239999771118164,30600
2023-10-26,5.050000190734863,5.050000190734863,5.239999771118164,4.989999771118164,5.190000057220459,60000
2023-10-27,4.769999980926514,4.769999980926514,5.110000133514404,4.760000228881836,5.039999961853027,120000
2023-10-30,4.639999866485596,4.639999866485596,4.960000038146973,4.639999866485596,4.769999980926514,88900
2023-10-31,4.599999904632568,4.599999904632568,4.829999923706055,4.53000020980835,4.630000114440918,85000
2023-11-01,4.460000038146973,4.460000038146973,4.829999923706055,4.389999866485596,4.630000114440918,88900
2023-11-02,4.78000020980835,4.78000020980835,4.820000171661377,4.519999980926514,4.519999980926514,97000
2023-11-03,4.809999942779541,4.809999942779541,5.0,4.71999979019165,4.849999904632568,170600
2023-11-06,4.760000228881836,4.760000228881836,4.929999828338623,4.710000038146973,4.880000114440918,56700
