Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,56.03733444213867,56.7400016784668,57.84000015258789,56.400001525878906,57.84000015258789,137900
2023-07-17,56.936065673828125,57.650001525878906,58.09000015258789,56.2599983215332,56.459999084472656,240700
2023-07-18,58.052066802978516,58.779998779296875,58.900001525878906,57.75,57.75,182000
2023-07-19,58.664398193359375,59.400001525878906,59.54999923706055,58.88999938964844,59.06999969482422,188900
2023-07-20,59.000186920166016,59.7400016784668,60.189998626708984,59.5099983215332,59.599998474121094,229500
2023-07-21,58.78290939331055,59.52000045776367,60.040000915527344,59.150001525878906,59.83000183105469,220700
2023-07-24,59.0396842956543,59.779998779296875,59.93000030517578,58.91999816894531,59.36000061035156,218500
2023-07-25,59.10881805419922,59.849998474121094,60.16999816894531,59.529998779296875,59.529998779296875,180000
2023-07-26,59.622379302978516,60.369998931884766,60.70000076293945,59.7599983215332,59.810001373291016,165800
2023-07-27,59.79027557373047,60.540000915527344,61.119998931884766,60.540000915527344,60.790000915527344,161700
2023-07-28,59.05944061279297,59.79999923706055,61.0,59.79999923706055,61.0,164600
2023-07-31,59.0396842956543,59.779998779296875,60.5,59.650001525878906,60.04999923706055,222800
2023-08-01,59.3656005859375,60.11000061035156,60.15999984741211,59.63999938964844,59.779998779296875,175000
2023-08-02,60.35321807861328,61.11000061035156,61.40999984741211,59.720001220703125,59.720001220703125,163100
2023-08-03,61.38033676147461,62.150001525878906,62.2599983215332,60.529998779296875,60.79999923706055,251500
2023-08-04,61.64698791503906,62.41999816894531,63.119998931884766,61.880001068115234,62.06999969482422,192500
2023-08-07,61.99266052246094,62.77000045776367,63.310001373291016,62.290000915527344,62.290000915527344,201200
2023-08-08,61.854393005371094,62.630001068115234,62.70000076293945,61.310001373291016,61.65999984741211,198700
2023-08-09,60.047054290771484,60.79999923706055,61.599998474121094,58.029998779296875,60.540000915527344,318400
2023-08-10,59.56312561035156,60.310001373291016,61.970001220703125,60.29999923706055,60.939998626708984,241500
2023-08-11,59.444610595703125,60.189998626708984,60.599998474121094,60.04999923706055,60.13999938964844,196700
2023-08-14,58.32860565185547,59.060001373291016,60.20000076293945,58.93000030517578,59.880001068115234,285100
2023-08-15,58.58660888671875,59.040000915527344,59.279998779296875,58.33000183105469,58.43000030517578,173600
2023-08-16,58.348453521728516,58.79999923706055,59.599998474121094,58.34000015258789,58.77000045776367,163300
2023-08-17,58.100372314453125,58.54999923706055,59.47999954223633,58.54999923706055,59.2400016784668,155400
2023-08-18,58.229373931884766,58.68000030517578,59.13999938964844,58.130001068115234,58.130001068115234,216800
2023-08-21,57.6141357421875,58.060001373291016,58.93000030517578,57.93000030517578,58.779998779296875,151900
2023-08-22,56.472965240478516,56.90999984741211,58.470001220703125,56.90999984741211,57.93000030517578,154200
2023-08-23,57.09812927246094,57.540000915527344,57.650001525878906,56.77000045776367,56.77000045776367,171500
2023-08-24,57.76298141479492,58.209999084472656,58.650001525878906,57.52000045776367,57.52000045776367,199300
2023-08-25,57.35612869262695,57.79999923706055,58.56999969482422,57.66999816894531,58.189998626708984,144500
2023-08-28,57.63397979736328,58.08000183105469,58.84000015258789,58.02000045776367,58.029998779296875,108000
2023-08-29,57.88206100463867,58.33000183105469,58.540000915527344,57.90999984741211,58.349998474121094,153800
2023-08-30,57.76298141479492,58.209999084472656,58.72999954223633,58.13999938964844,58.36000061035156,121900
2023-08-31,58.388145446777344,58.84000015258789,58.95000076293945,58.16999816894531,58.34000015258789,185300
2023-09-01,60.174320220947266,60.63999938964844,61.2599983215332,59.27000045776367,59.27000045776367,218900
2023-09-05,58.98353576660156,59.439998626708984,60.75,59.439998626708984,60.22999954223633,374300
2023-09-06,58.72553253173828,59.18000030517578,59.56999969482422,58.65999984741211,59.43000030517578,225400
2023-09-07,59.22169494628906,59.68000030517578,60.22999954223633,59.0099983215332,59.290000915527344,454000
2023-09-08,59.211769104003906,59.66999816894531,60.34000015258789,59.47999954223633,59.720001220703125,204100
2023-09-11,59.856781005859375,60.31999969482422,60.65999984741211,59.880001068115234,59.959999084472656,280000
2023-09-12,60.69032669067383,61.15999984741211,61.40999984741211,60.36000061035156,60.52000045776367,244400
2023-09-13,60.52163314819336,60.9900016784668,61.56999969482422,60.970001220703125,61.43000030517578,310300
2023-09-14,60.968177795410156,61.439998626708984,61.88999938964844,61.08000183105469,61.47999954223633,339600
2023-09-15,60.283477783203125,60.75,61.61000061035156,60.41999816894531,61.0,1746600
2023-09-18,59.51939010620117,59.97999954223633,60.779998779296875,59.83000183105469,60.779998779296875,249600
2023-09-19,60.36286544799805,60.83000183105469,61.15999984741211,60.2400016784668,60.2400016784668,266900
2023-09-20,60.571250915527344,61.040000915527344,61.630001068115234,60.970001220703125,61.119998931884766,202800
