Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.5539979934692383,0.5539979934692383,0.5702139735221863,0.549767017364502,0.5545060038566589,1559199
2023-07-15,0.5481520295143127,0.5481520295143127,0.5628899931907654,0.5466679930686951,0.5539489984512329,951950
2023-07-16,0.52251797914505,0.52251797914505,0.5488619804382324,0.5198749899864197,0.5480909943580627,896465
2023-07-17,0.5427960157394409,0.5427960157394409,0.5434139966964722,0.520209014415741,0.5227159857749939,906854
2023-07-18,0.5562120079994202,0.5562120079994202,0.5586580038070679,0.5421500205993652,0.5427839756011963,1225196
2023-07-19,0.5430629849433899,0.5430629849433899,0.5591840147972107,0.5360180139541626,0.5585929751396179,1487085
2023-07-20,0.5629540085792542,0.5629540085792542,0.5630130171775818,0.5427989959716797,0.5430669784545898,1387232
2023-07-21,0.6445090174674988,0.6445090174674988,0.6546589732170105,0.562425971031189,0.5629400014877319,2043245
2023-07-22,0.6193040013313293,0.6193040013313293,0.6539400219917297,0.6185610294342041,0.644012987613678,1782166
2023-07-23,0.606685996055603,0.606685996055603,0.6246979832649231,0.5962049961090088,0.6192079782485962,1715122
2023-07-24,0.5809379816055298,0.5809379816055298,0.6135690212249756,0.5766639709472656,0.6066240072250366,1467976
2023-07-25,0.5944399833679199,0.5944399833679199,0.5948799848556519,0.5806710124015808,0.5806710124015808,1236308
2023-07-26,0.5908120274543762,0.5908120274543762,0.6008570194244385,0.5873749852180481,0.594539999961853,1318833
2023-07-27,0.612296998500824,0.612296998500824,0.6200590133666992,0.5856840014457703,0.5907549858093262,1539633
2023-07-28,0.6160910129547119,0.6160910129547119,0.6253319978713989,0.6087070107460022,0.6122859716415405,1664563
2023-07-29,0.6221839785575867,0.6221839785575867,0.626384973526001,0.6120150089263916,0.6160439848899841,1468474
2023-07-30,0.6074900031089783,0.6074900031089783,0.6220319867134094,0.6020179986953735,0.6220319867134094,1269378
2023-07-31,0.6053329706192017,0.6053329706192017,0.6186419725418091,0.6036450266838074,0.607420027256012,1528612
2023-08-01,0.5797910094261169,0.5797910094261169,0.6060460209846497,0.5671460032463074,0.605426013469696,1774922
2023-08-02,0.5937640070915222,0.5937640070915222,0.5993630290031433,0.573993980884552,0.5800750255584717,1398263
2023-08-03,0.5794129967689514,0.5794129967689514,0.5946450233459473,0.5772110223770142,0.5940319895744324,1270610
2023-08-04,0.5847439765930176,0.5847439765930176,0.5904250144958496,0.5788099765777588,0.5793910026550293,1269093
2023-08-05,0.5787339806556702,0.5787339806556702,0.5867050290107727,0.578682005405426,0.5850629806518555,1283659
2023-08-06,0.5814070105552673,0.5814070105552673,0.5845819711685181,0.5763520002365112,0.5785689949989319,1232465
2023-08-07,0.6012290120124817,0.6012290120124817,0.6134070158004761,0.5811280012130737,0.5814980268478394,1693605
2023-08-08,0.7451919913291931,0.7451919913291931,0.7590230107307434,0.6014509797096252,0.6015710234642029,3807639
2023-08-09,0.7665719985961914,0.7665719985961914,0.8230400085449219,0.7413049936294556,0.7447620034217834,2942915
2023-08-10,0.964946985244751,0.964946985244751,0.9879630208015442,0.7662360072135925,0.7664719820022583,7575713
2023-08-11,1.1517729759216309,1.1517729759216309,1.2134690284729004,0.9606800079345703,0.9640820026397705,6266901
2023-08-12,1.313014030456543,1.313014030456543,1.3981709480285645,1.0925860404968262,1.152016043663025,7995316
2023-08-13,1.1921919584274292,1.1921919584274292,1.438344955444336,1.1218440532684326,1.3137849569320679,4548343
2023-08-14,1.1820679903030396,1.1820679903030396,1.337986946105957,1.169113039970398,1.1923120021820068,3995533
2023-08-15,1.1553839445114136,1.1553839445114136,1.2116429805755615,1.1329469680786133,1.1821269989013672,2438747
2023-08-16,1.2323989868164062,1.2323989868164062,1.2583199739456177,1.153771996498108,1.1553850173950195,3008223
2023-08-17,1.1719310283660889,1.1719310283660889,1.3128470182418823,1.1519160270690918,1.230931043624878,3449993
2023-08-18,1.4439690113067627,1.4439690113067627,1.5274920463562012,1.1705620288848877,1.1710909605026245,5897342
2023-08-19,1.6015700101852417,1.6015700101852417,1.6208640336990356,1.3620790243148804,1.4335739612579346,4439525
2023-08-20,1.3796720504760742,1.3796720504760742,1.720816969871521,1.270946979522705,1.6015369892120361,7124205
2023-08-21,1.5138670206069946,1.5138670206069946,1.5712770223617554,1.3513840436935425,1.3790949583053589,4424337
2023-08-22,1.486726999282837,1.486726999282837,1.647009015083313,1.4370319843292236,1.5137579441070557,5266705
2023-08-23,1.5308079719543457,1.5308079719543457,1.547474980354309,1.370705008506775,1.4865299463272095,5017506
2023-08-24,1.4124970436096191,1.4124970436096191,1.5293560028076172,1.3895479440689087,1.5293560028076172,4519605
2023-08-25,1.3117929697036743,1.3117929697036743,1.4135279655456543,1.2964119911193848,1.4135279655456543,3635942
