Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.039999961853027,4.039999961853027,4.099999904632568,3.799999952316284,3.9200000762939453,179200
2023-07-17,4.179999828338623,4.179999828338623,4.199999809265137,3.950000047683716,3.990000009536743,200300
2023-07-18,4.150000095367432,4.150000095367432,4.239999771118164,3.9600000381469727,4.239999771118164,109400
2023-07-19,4.070000171661377,4.070000171661377,4.170000076293945,3.940000057220459,4.119999885559082,111600
2023-07-20,4.199999809265137,4.199999809265137,4.239999771118164,4.01200008392334,4.03000020980835,111000
2023-07-21,4.380000114440918,4.380000114440918,4.429999828338623,4.190000057220459,4.25,197400
2023-07-24,4.920000076293945,4.920000076293945,4.949999809265137,4.321000099182129,4.440000057220459,352000
2023-07-25,4.679999828338623,4.679999828338623,5.179999828338623,4.409999847412109,4.949999809265137,364300
2023-07-26,4.929999828338623,4.929999828338623,5.260000228881836,4.550000190734863,4.650000095367432,252900
2023-07-27,4.440000057220459,4.440000057220459,5.010000228881836,4.414999961853027,5.0,191900
2023-07-28,5.0,5.0,5.0,4.46999979019165,4.570000171661377,107900
2023-07-31,5.269999980926514,5.269999980926514,5.489999771118164,5.03000020980835,5.070000171661377,464900
2023-08-01,5.099999904632568,5.099999904632568,5.480000019073486,4.980000019073486,5.150000095367432,178600
2023-08-02,5.03000020980835,5.03000020980835,5.199999809265137,4.940000057220459,5.010000228881836,143200
2023-08-03,5.25,5.25,5.25,5.0,5.010000228881836,133700
2023-08-04,5.349999904632568,5.349999904632568,5.480000019073486,5.130000114440918,5.239999771118164,135800
2023-08-07,5.510000228881836,5.510000228881836,5.570000171661377,5.309999942779541,5.349999904632568,270900
2023-08-08,5.840000152587891,5.840000152587891,5.840000152587891,5.5,5.53000020980835,211400
2023-08-09,5.409999847412109,5.409999847412109,5.840000152587891,5.239999771118164,5.840000152587891,197800
2023-08-10,6.210000038146973,6.210000038146973,6.309999942779541,5.460000038146973,5.559999942779541,286000
2023-08-11,6.300000190734863,6.300000190734863,6.420000076293945,5.800000190734863,6.150000095367432,230700
2023-08-14,6.420000076293945,6.420000076293945,6.5,6.0,6.300000190734863,190000
2023-08-15,6.010000228881836,6.010000228881836,7.249000072479248,5.840000152587891,6.340000152587891,492700
2023-08-16,5.909999847412109,5.909999847412109,6.110000133514404,5.380000114440918,6.099999904632568,144600
2023-08-17,6.25,6.25,6.349999904632568,5.75,5.789999961853027,168800
2023-08-18,6.210000038146973,6.210000038146973,6.340000152587891,6.0,6.010000228881836,111500
2023-08-21,6.119999885559082,6.119999885559082,6.195000171661377,5.751999855041504,6.119999885559082,105800
2023-08-22,5.25,5.25,6.064000129699707,5.079999923706055,6.010000228881836,268800
2023-08-23,5.769999980926514,5.769999980926514,5.840000152587891,5.166999816894531,5.190000057220459,194700
2023-08-24,5.550000190734863,5.550000190734863,5.769999980926514,5.300000190734863,5.739999771118164,105300
