Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.975000381469727,13.975000381469727,14.0,12.824999809265137,13.375,57764
2023-07-17,15.0,15.0,15.225000381469727,13.324999809265137,13.824999809265137,196032
2023-07-18,16.924999237060547,16.924999237060547,18.0,14.949999809265137,15.024999618530273,199416
2023-07-19,16.0,16.0,17.200000762939453,15.024999618530273,17.049999237060547,143124
2023-07-20,14.975000381469727,14.975000381469727,16.125,14.524999618530273,16.0,57688
2023-07-21,14.824999809265137,14.824999809265137,15.625,14.5,14.5,25708
2023-07-24,14.75,14.75,15.5,14.5,14.75,21000
2023-07-25,14.75,14.75,15.800000190734863,14.524999618530273,15.75,51632
2023-07-26,14.274999618530273,14.274999618530273,15.399999618530273,13.725000381469727,14.75,36876
2023-07-27,14.024999618530273,14.024999618530273,14.75,13.25,14.5,35152
2023-07-28,14.399999618530273,14.399999618530273,15.125,13.550000190734863,13.774999618530273,23332
2023-07-31,14.125,14.125,14.375,13.850000381469727,14.0,17308
2023-08-01,13.800000190734863,13.800000190734863,14.5,12.774999618530273,13.25,16360
2023-08-02,13.800000190734863,13.800000190734863,14.199999809265137,13.25,13.375,22816
2023-08-03,13.024999618530273,13.024999618530273,14.0,13.024999618530273,13.75,19672
2023-08-04,12.0,12.0,13.0,11.625,12.824999809265137,21364
2023-08-07,11.5,11.5,12.25,11.25,11.675000190734863,13080
2023-08-08,11.524999618530273,11.524999618530273,11.774999618530273,10.25,10.975000381469727,69148
2023-08-09,12.399999618530273,12.399999618530273,12.824999809265137,11.375,11.5,35284
2023-08-10,13.125,13.125,13.125,12.25,12.5,7816
2023-08-11,12.5,12.5,13.125,11.949999809265137,11.949999809265137,11672
2023-08-14,11.774999618530273,11.774999618530273,12.0,11.324999809265137,12.0,12096
2023-08-15,11.699999809265137,11.699999809265137,12.149999618530273,11.25,11.5,14760
2023-08-16,11.550000190734863,11.550000190734863,11.675000190734863,11.0,11.024999618530273,3532
