Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.949999809265137,10.949999809265137,11.010000228881836,10.675000190734863,10.880000114440918,437200
2023-07-17,10.890000343322754,10.890000343322754,11.119999885559082,10.84000015258789,10.930000305175781,533500
2023-07-18,10.6899995803833,10.6899995803833,11.069999694824219,10.600000381469727,10.880000114440918,437000
2023-07-19,10.430000305175781,10.430000305175781,10.739999771118164,10.399999618530273,10.670000076293945,659500
2023-07-20,10.4399995803833,10.4399995803833,10.600000381469727,10.34000015258789,10.449999809265137,374300
2023-07-21,10.619999885559082,10.619999885559082,10.765000343322754,10.4399995803833,10.489999771118164,576300
2023-07-24,9.850000381469727,9.850000381469727,10.71500015258789,9.84000015258789,10.619999885559082,567500
2023-07-25,9.800000190734863,9.800000190734863,10.100000381469727,9.710000038146973,9.770000457763672,374500
2023-07-26,9.869999885559082,9.869999885559082,9.949999809265137,9.720000267028809,9.760000228881836,261200
2023-07-27,9.600000381469727,9.600000381469727,9.979999542236328,9.579999923706055,9.930000305175781,292000
2023-07-28,9.819999694824219,9.819999694824219,9.899999618530273,9.680000305175781,9.680000305175781,255400
2023-07-31,9.869999885559082,9.869999885559082,9.949999809265137,9.800000190734863,9.829999923706055,329400
2023-08-01,9.8100004196167,9.8100004196167,9.960000038146973,9.529999732971191,9.859999656677246,557300
2023-08-02,9.6899995803833,9.6899995803833,9.880000114440918,9.619999885559082,9.779999732971191,227500
2023-08-03,9.829999923706055,9.829999923706055,9.914999961853027,9.520000457763672,9.59000015258789,272800
2023-08-04,9.850000381469727,9.850000381469727,10.149999618530273,9.739999771118164,9.899999618530273,820000
2023-08-07,9.140000343322754,9.140000343322754,9.949999809265137,9.09000015258789,9.949999809265137,643700
2023-08-08,8.65999984741211,8.65999984741211,9.369999885559082,8.649999618530273,9.109999656677246,555000
2023-08-09,8.479999542236328,8.479999542236328,8.755000114440918,8.329999923706055,8.65999984741211,559500
2023-08-10,8.34000015258789,8.34000015258789,8.649999618530273,8.319999694824219,8.479999542236328,422100
2023-08-11,8.220000267028809,8.220000267028809,8.449999809265137,8.210000038146973,8.319999694824219,373800
2023-08-14,7.960000038146973,7.960000038146973,8.199999809265137,7.940000057220459,8.15999984741211,989300
2023-08-15,7.769999980926514,7.769999980926514,8.069999694824219,7.690000057220459,7.940000057220459,438400
2023-08-16,7.71999979019165,7.71999979019165,7.989999771118164,7.460000038146973,7.75,683700
2023-08-17,7.159999847412109,7.159999847412109,7.829999923706055,7.150000095367432,7.71999979019165,588500
2023-08-18,7.150000095367432,7.150000095367432,7.389999866485596,7.019999980926514,7.090000152587891,694700
2023-08-21,7.340000152587891,7.340000152587891,7.449999809265137,7.139999866485596,7.139999866485596,447900
2023-08-22,7.539999961853027,7.539999961853027,7.730000019073486,7.309999942779541,7.400000095367432,1341000
2023-08-23,7.269999980926514,7.269999980926514,7.679999828338623,7.260000228881836,7.559999942779541,575600
2023-08-24,7.010000228881836,7.010000228881836,7.269999980926514,6.849999904632568,7.260000228881836,425800
2023-08-25,6.900000095367432,6.900000095367432,7.170000076293945,6.78000020980835,7.010000228881836,650500
2023-08-28,6.599999904632568,6.599999904632568,7.039999961853027,6.519999980926514,6.949999809265137,776000
2023-08-29,7.590000152587891,7.590000152587891,7.860000133514404,6.755000114440918,6.800000190734863,1231700
2023-08-30,7.5,7.5,8.09000015258789,7.465000152587891,7.570000171661377,1948900
2023-08-31,7.480000019073486,7.480000019073486,7.690000057220459,7.389999866485596,7.5,1227300
2023-09-01,7.900000095367432,7.900000095367432,8.149999618530273,7.460000038146973,7.53000020980835,1033000
2023-09-05,7.920000076293945,7.920000076293945,8.244999885559082,7.809999942779541,7.880000114440918,814700
2023-09-06,7.550000190734863,7.550000190734863,8.029999732971191,7.445000171661377,8.029999732971191,853400
2023-09-07,7.570000171661377,7.570000171661377,7.630000114440918,7.429999828338623,7.510000228881836,476300
2023-09-08,7.789999961853027,7.789999961853027,8.220000267028809,7.639999866485596,7.690000057220459,671600
2023-09-11,7.829999923706055,7.829999923706055,7.980000019073486,7.71999979019165,7.75,1879900
2023-09-12,7.679999828338623,7.679999828338623,7.914999961853027,7.610000133514404,7.800000190734863,376000
2023-09-13,7.579999923706055,7.579999923706055,7.78000020980835,7.550000190734863,7.639999866485596,689100
2023-09-14,8.0,8.0,8.274999618530273,7.730000019073486,7.940000057220459,2458400
2023-09-15,7.550000190734863,7.550000190734863,8.180000305175781,7.449999809265137,8.0,1084700
2023-09-18,7.429999828338623,7.429999828338623,7.539999961853027,7.150000095367432,7.539999961853027,1354900
2023-09-19,7.400000095367432,7.400000095367432,7.519999980926514,7.320000171661377,7.420000076293945,587200
2023-09-20,6.769999980926514,6.769999980926514,7.465000152587891,6.679999828338623,7.400000095367432,1202800
2023-09-21,6.820000171661377,6.820000171661377,6.959000110626221,6.489999771118164,6.670000076293945,1206500
2023-09-22,6.650000095367432,6.650000095367432,6.860000133514404,6.46999979019165,6.860000133514404,1017800
2023-09-25,6.559999942779541,6.559999942779541,6.71999979019165,6.239999771118164,6.639999866485596,1871700
2023-09-26,6.630000114440918,6.630000114440918,6.840000152587891,6.380000114440918,6.570000171661377,578500
