Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,14.75,14.75,16.25,14.75,15.75,3340
2023-07-17,14.149999618530273,14.149999618530273,15.25,14.149999618530273,14.774999618530273,2980
2023-07-18,14.425000190734863,14.425000190734863,15.25,14.149999618530273,14.475000381469727,1216
2023-07-19,14.274999618530273,14.274999618530273,15.0,14.024999618530273,14.274999618530273,2016
2023-07-20,14.25,14.25,15.75,14.050000190734863,14.675000190734863,2048
2023-07-21,14.5,14.5,15.0,14.25,14.300000190734863,1652
2023-07-24,14.625,14.625,15.25,14.25,15.225000381469727,2468
2023-07-25,14.449999809265137,14.449999809265137,15.25,14.125,14.625,984
2023-07-26,15.0,15.0,15.175000190734863,14.0,14.5,2132
2023-07-27,14.25,14.25,15.25,14.25,14.574999809265137,2124
2023-07-28,14.574999809265137,14.574999809265137,14.975000381469727,14.024999618530273,14.274999618530273,2320
2023-07-31,14.274999618530273,14.274999618530273,15.050000190734863,14.25,15.050000190734863,3080
2023-08-01,14.25,14.25,14.949999809265137,14.024999618530273,14.375,1308
2023-08-02,13.5,13.5,14.75,13.0,13.975000381469727,4064
2023-08-03,12.25,12.25,13.5,11.75,13.274999618530273,10520
2023-08-04,11.850000381469727,11.850000381469727,12.75,11.524999618530273,12.75,7768
2023-08-07,10.25,10.25,12.199999809265137,10.050000190734863,11.850000381469727,4736
2023-08-08,10.175000190734863,10.175000190734863,10.5,10.0,10.25,3864
2023-08-09,9.800000190734863,9.800000190734863,11.625,8.75,10.100000381469727,14552
2023-08-10,9.0,9.0,9.824999809265137,8.75,9.5,5796
2023-08-11,9.199999809265137,9.199999809265137,9.75,8.774999618530273,9.449999809265137,6944
2023-08-14,10.725000381469727,10.725000381469727,11.100000381469727,9.024999618530273,9.75,14020
2023-08-15,10.199999809265137,10.199999809265137,10.725000381469727,9.5,10.524999618530273,6244
2023-08-16,19.5,19.5,24.75,10.25,10.949999809265137,500564
2023-08-17,14.550000190734863,14.550000190734863,20.5,14.524999618530273,19.75,89452
2023-08-18,15.600000381469727,15.600000381469727,16.200000762939453,12.524999618530273,13.25,22044
2023-08-21,17.024999618530273,17.024999618530273,21.0,14.649999618530273,15.125,130008
2023-08-22,11.109999656677246,11.109999656677246,18.049999237060547,10.680000305175781,16.5,227800
2023-08-23,10.8100004196167,10.8100004196167,15.760000228881836,10.300000190734863,10.960000038146973,424500
2023-08-24,10.680000305175781,10.680000305175781,11.166999816894531,10.25,10.680000305175781,95100
2023-08-25,8.524999618530273,8.524999618530273,10.229999542236328,7.889999866485596,9.989999771118164,288800
2023-08-28,8.170000076293945,8.170000076293945,8.989999771118164,7.340000152587891,8.770000457763672,70600
2023-08-29,8.520000457763672,8.520000457763672,11.6899995803833,7.802999973297119,8.039999961853027,444600
2023-08-30,11.380000114440918,11.380000114440918,15.90999984741211,9.5,14.0,6091600
2023-08-31,11.819999694824219,11.819999694824219,14.180000305175781,9.642000198364258,10.65999984741211,927400
2023-09-01,10.739999771118164,10.739999771118164,11.289999961853027,10.119999885559082,10.729999542236328,118000
2023-09-05,14.130000114440918,14.130000114440918,23.719999313354492,10.640000343322754,10.640000343322754,2042300
2023-09-06,11.170000076293945,11.170000076293945,12.859999656677246,10.5,11.720000267028809,410800
2023-09-07,11.050000190734863,11.050000190734863,14.199999809265137,10.279999732971191,10.670000076293945,393200
2023-09-08,10.430000305175781,10.430000305175781,11.300000190734863,10.34000015258789,10.949999809265137,133700
2023-09-11,10.210000038146973,10.210000038146973,10.897000312805176,10.119999885559082,10.380000114440918,63200
2023-09-12,11.1899995803833,11.1899995803833,12.550000190734863,9.789999961853027,10.220000267028809,384100
2023-09-13,11.180000305175781,11.180000305175781,11.5,10.630000114440918,11.039999961853027,44500
2023-09-14,11.289999961853027,11.289999961853027,12.01200008392334,10.5,11.039999961853027,116600
2023-09-15,11.029999732971191,11.029999732971191,11.289999961853027,10.609999656677246,11.029999732971191,25700
2023-09-18,10.65999984741211,10.65999984741211,11.239999771118164,10.460000038146973,10.819999694824219,27200
2023-09-19,9.609999656677246,9.609999656677246,10.3100004196167,8.899999618530273,10.3100004196167,71900
2023-09-20,9.520000457763672,9.520000457763672,10.26200008392334,9.460000038146973,9.899999618530273,16500
2023-09-21,9.25,9.25,9.529999732971191,9.095999717712402,9.40999984741211,13400
2023-09-22,8.930000305175781,8.930000305175781,9.899999618530273,8.760000228881836,9.09000015258789,40600
2023-09-25,8.3100004196167,8.3100004196167,9.0600004196167,8.15999984741211,8.75,19100
2023-09-26,8.100000381469727,8.100000381469727,8.600000381469727,7.75,8.039999961853027,55600
2023-09-27,8.149999618530273,8.149999618530273,8.470000267028809,7.834000110626221,7.940000057220459,26100
2023-09-28,8.460000038146973,8.460000038146973,8.5600004196167,8.0,8.050000190734863,22200
2023-09-29,8.430000305175781,8.430000305175781,9.093999862670898,8.15999984741211,8.350000381469727,17200
2023-10-02,8.25,8.25,8.399999618530273,7.926000118255615,8.260000228881836,12200
2023-10-03,8.130000114440918,8.130000114440918,8.416999816894531,7.935999870300293,8.079999923706055,27500
2023-10-04,8.149999618530273,8.149999618530273,8.307000160217285,7.880000114440918,8.029999732971191,6400
2023-10-05,8.020000457763672,8.020000457763672,8.1899995803833,7.900000095367432,8.079999923706055,9200
2023-10-06,8.029999732971191,8.029999732971191,8.484999656677246,7.809999942779541,7.889999866485596,11300
2023-10-09,7.650000095367432,7.650000095367432,8.25,7.46999979019165,7.829999923706055,21000
2023-10-10,7.550000190734863,7.550000190734863,8.380000114440918,7.510000228881836,7.809999942779541,55600
2023-10-11,6.900000095367432,6.900000095367432,7.980000019073486,6.710000038146973,7.670000076293945,45200
2023-10-12,6.199999809265137,6.199999809265137,7.316999912261963,6.114999771118164,6.909999847412109,43800
2023-10-13,6.0,6.0,6.289999961853027,6.0,6.289999961853027,14200
2023-10-16,5.5,5.5,6.229000091552734,5.329999923706055,5.840000152587891,32700
2023-10-17,5.809999942779541,5.809999942779541,6.28000020980835,5.5,5.5,47600
2023-10-18,5.369999885559082,5.369999885559082,6.178999900817871,5.369999885559082,5.659999847412109,50100
2023-10-19,5.25,5.25,5.78000020980835,5.25,5.78000020980835,38800
2023-10-20,4.820000171661377,4.820000171661377,5.300000190734863,4.730000019073486,5.099999904632568,48600
2023-10-23,4.861000061035156,4.861000061035156,5.579999923706055,4.802000045776367,4.829999923706055,36200
2023-10-24,4.730000019073486,4.730000019073486,5.269999980926514,4.550000190734863,5.269999980926514,40200
2023-10-25,4.550000190734863,4.550000190734863,4.926000118255615,4.340000152587891,4.699999809265137,11600
2023-10-26,4.199999809265137,4.199999809265137,4.550000190734863,4.159999847412109,4.550000190734863,12800
2023-10-27,3.869999885559082,3.869999885559082,4.260000228881836,3.799999952316284,4.199999809265137,26800
2023-10-30,3.9100000858306885,3.9100000858306885,4.119999885559082,3.825000047683716,4.119999885559082,32300
2023-10-31,4.110000133514404,4.110000133514404,4.260000228881836,3.799999952316284,3.9100000858306885,39800
2023-11-01,4.070000171661377,4.070000171661377,4.300000190734863,3.940000057220459,3.9600000381469727,22000
2023-11-02,4.5,4.5,4.920000076293945,4.063000202178955,4.159999847412109,80700
2023-11-03,4.340000152587891,4.340000152587891,4.730000019073486,4.260000228881836,4.730000019073486,14600
2023-11-06,4.28000020980835,4.28000020980835,7.039999961853027,4.228000164031982,4.5,1008300
2023-11-07,4.0,4.0,4.4670000076293945,3.8499999046325684,4.429999828338623,174600
2023-11-08,3.9200000762939453,3.9200000762939453,4.349999904632568,3.809999942779541,4.059999942779541,92700
2023-11-09,3.890000104904175,3.890000104904175,4.199999809265137,3.7699999809265137,4.079999923706055,122400
2023-11-10,3.8399999141693115,3.8399999141693115,4.019999980926514,3.5999999046325684,3.5999999046325684,70900
2023-11-13,4.0,4.0,4.480000019073486,3.890000104904175,3.890000104904175,96900
2023-11-14,3.9679999351501465,3.9679999351501465,5.090000152587891,3.609999895095825,4.75,382300
2023-11-15,3.6500000953674316,3.6500000953674316,4.320000171661377,3.4000000953674316,3.940000057220459,242100
2023-11-16,3.5899999141693115,3.5899999141693115,3.809999942779541,3.4200000762939453,3.559999942779541,106900
2023-11-17,3.6600000858306885,3.6600000858306885,3.7300000190734863,3.299999952316284,3.5999999046325684,85500
2023-11-20,3.440000057220459,3.440000057220459,3.7100000381469727,3.4200000762939453,3.680000066757202,44900
2023-11-21,3.5199999809265137,3.5199999809265137,3.619999885559082,3.3499999046325684,3.509999990463257,39200
2023-11-22,3.259999990463257,3.259999990463257,3.640000104904175,3.25,3.549999952316284,40500
2023-11-24,3.3399999141693115,3.3399999141693115,3.430000066757202,3.25,3.4200000762939453,14300
2023-11-27,3.489000082015991,3.489000082015991,3.489000082015991,3.259999990463257,3.259999990463257,11100
2023-11-28,3.3239998817443848,3.3239998817443848,3.549999952316284,3.119999885559082,3.549999952316284,27500
