Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-09-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-03,11.25,11.25,11.25,11.25,11.25,100
2023-10-04,11.25,11.25,11.25,11.25,11.25,0
2023-10-05,11.25,11.25,11.25,11.25,11.25,0
2023-10-06,11.25,11.25,11.25,11.25,11.25,0
2023-10-09,11.25,11.25,11.25,11.25,11.25,0
2023-10-10,11.25,11.25,11.25,11.25,11.25,0
2023-10-11,11.25,11.25,11.25,11.25,11.25,0
2023-10-12,11.25,11.25,11.25,11.25,11.25,0
2023-10-13,11.25,11.25,11.25,11.25,11.25,0
2023-10-16,11.25,11.25,11.25,11.25,11.25,0
2023-10-17,11.25,11.25,11.25,11.25,11.25,0
2023-10-18,11.25,11.25,11.25,11.25,11.25,0
2023-10-19,11.25,11.25,11.25,11.25,11.25,0
2023-10-20,11.25,11.25,11.25,11.25,11.25,0
2023-10-23,11.25,11.25,11.25,11.25,11.25,0
2023-10-24,10.75,10.75,10.75,10.75,10.75,100
2023-10-25,10.75,10.75,10.75,10.75,10.75,0
2023-10-26,10.75,10.75,10.75,10.75,10.75,0
2023-10-27,10.75,10.75,10.75,10.75,10.75,0
2023-10-30,10.75,10.75,10.75,10.75,10.75,0
2023-10-31,10.75,10.75,10.75,10.75,10.75,0
2023-11-01,10.75,10.75,10.75,10.75,10.75,0
2023-11-02,10.75,10.75,10.75,10.75,10.75,0
2023-11-03,10.75,10.75,10.75,10.75,10.75,0
2023-11-06,10.75,10.75,10.75,10.75,10.75,0
2023-11-07,10.75,10.75,10.75,10.75,10.75,0
2023-11-08,10.75,10.75,10.75,10.75,10.75,0
2023-11-09,10.75,10.75,10.75,10.75,10.75,0
2023-11-10,10.75,10.75,10.75,10.75,10.75,0
2023-11-13,10.75,10.75,10.75,10.75,10.75,0
2023-11-14,10.75,10.75,10.75,10.75,10.75,0
2023-11-15,10.75,10.75,10.75,10.75,10.75,0
2023-11-16,10.75,10.75,10.75,10.75,10.75,0
2023-11-17,10.75,10.75,10.75,10.75,10.75,0
2023-11-20,10.75,10.75,10.75,10.75,10.75,0
2023-11-21,10.75,10.75,10.75,10.75,10.75,0
2023-11-22,10.75,10.75,10.75,10.75,10.75,0
2023-11-24,10.75,10.75,10.75,10.75,10.75,0
2023-11-27,10.75,10.75,10.75,10.75,10.75,0
2023-11-28,10.75,10.75,10.75,10.75,10.75,0
2023-11-29,10.75,10.75,10.75,10.75,10.75,0
2023-11-30,10.75,10.75,10.75,10.75,10.75,0
2023-12-01,10.75,10.75,10.75,10.75,10.75,0
2023-12-04,10.75,10.75,10.75,10.75,10.75,0
2023-12-05,10.75,10.75,10.75,10.75,10.75,0
2023-12-06,10.75,10.75,10.75,10.75,10.75,0
2023-12-07,10.75,10.75,10.75,10.75,10.75,0
2023-12-08,10.75,10.75,10.75,10.75,10.75,0
2023-12-11,10.75,10.75,10.75,10.75,10.75,0
2023-12-12,10.75,10.75,10.75,10.75,10.75,0
2023-12-13,10.75,10.75,10.75,10.75,10.75,0
2023-12-14,10.75,10.75,10.75,10.75,10.75,0
2023-12-15,10.75,10.75,10.75,10.75,10.75,0
2023-12-18,10.75,10.75,10.75,10.75,10.75,0
2023-12-19,10.75,10.75,10.75,10.75,10.75,0
2023-12-20,10.75,10.75,10.75,10.75,10.75,0
2023-12-21,10.75,10.75,10.75,10.75,10.75,0
2023-12-22,10.75,10.75,10.75,10.75,10.75,0
2023-12-26,10.75,10.75,10.75,10.75,10.75,0
2023-12-27,10.75,10.75,10.75,10.75,10.75,0
2023-12-28,10.75,10.75,10.75,10.75,10.75,0
2023-12-29,10.75,10.75,10.75,10.75,10.75,0
2024-01-02,10.75,10.75,10.75,10.75,10.75,0
2024-01-03,10.75,10.75,10.75,10.75,10.75,0
2024-01-04,10.75,10.75,10.75,10.75,10.75,0
2024-01-05,10.75,10.75,10.75,10.75,10.75,0
2024-01-08,10.75,10.75,10.75,10.75,10.75,0
2024-01-09,10.75,10.75,10.75,10.75,10.75,0
2024-01-10,10.75,10.75,10.75,10.75,10.75,0
2024-01-11,10.75,10.75,10.75,10.75,10.75,0
2024-01-12,10.75,10.75,10.75,10.75,10.75,0
2024-01-16,10.75,10.75,10.75,10.75,10.75,0
2024-01-17,10.75,10.75,10.75,10.75,10.75,0
2024-01-18,10.75,10.75,10.75,10.75,10.75,0
2024-01-19,10.75,10.75,10.75,10.75,10.75,0
2024-01-22,10.75,10.75,10.75,10.75,10.75,0
2024-01-23,10.75,10.75,10.75,10.75,10.75,0
2024-01-24,10.75,10.75,10.75,10.75,10.75,0
2024-01-25,10.75,10.75,10.75,10.75,10.75,0
2024-01-26,10.75,10.75,10.75,10.75,10.75,0
