Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.0799999237060547,3.0799999237060547,3.25,3.009999990463257,3.240000009536743,56600
2023-07-17,2.950000047683716,2.950000047683716,3.115000009536743,2.950000047683716,3.0199999809265137,26600
2023-07-18,2.9600000381469727,2.9600000381469727,3.0399999618530273,2.950000047683716,3.0399999618530273,26700
2023-07-19,2.9000000953674316,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.9800000190734863,13700
2023-07-20,2.9000000953674316,2.9000000953674316,2.950000047683716,2.890000104904175,2.9040000438690186,11000
2023-07-21,2.872999906539917,2.872999906539917,2.9200000762939453,2.859999895095825,2.9200000762939453,18100
2023-07-24,2.819999933242798,2.819999933242798,2.9800000190734863,2.819999933242798,2.859999895095825,28600
2023-07-25,2.8299999237060547,2.8299999237060547,2.875,2.7899999618530273,2.8499999046325684,28300
2023-07-26,2.8399999141693115,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.8299999237060547,6700
2023-07-27,2.759999990463257,2.759999990463257,2.8499999046325684,2.759999990463257,2.799999952316284,22300
2023-07-28,2.7950000762939453,2.7950000762939453,2.890000104904175,2.759999990463257,2.890000104904175,6700
2023-07-31,2.809999942779541,2.809999942779541,2.8399999141693115,2.759999990463257,2.819999933242798,7100
2023-08-01,2.7100000381469727,2.7100000381469727,2.890000104904175,2.6600000858306885,2.759999990463257,34700
2023-08-02,2.740000009536743,2.740000009536743,2.7799999713897705,2.6600000858306885,2.7799999713897705,17400
2023-08-03,2.630000114440918,2.630000114440918,2.819999933242798,2.5999999046325684,2.75,24300
2023-08-04,2.680000066757202,2.680000066757202,2.7300000190734863,2.630000114440918,2.630000114440918,14900
2023-08-07,2.609999895095825,2.609999895095825,2.680000066757202,2.609999895095825,2.6700000762939453,28000
2023-08-08,2.619999885559082,2.619999885559082,2.6740000247955322,2.5999999046325684,2.640000104904175,6500
2023-08-09,2.4700000286102295,2.4700000286102295,2.6600000858306885,2.390000104904175,2.5999999046325684,46800
2023-08-10,2.569999933242798,2.569999933242798,2.6500000953674316,2.4800000190734863,2.5199999809265137,22700
2023-08-11,2.25,2.25,2.509999990463257,2.240000009536743,2.5,37200
2023-08-14,2.2200000286102295,2.2200000286102295,2.2899999618530273,2.0999999046325684,2.1700000762939453,24700
2023-08-15,2.119999885559082,2.119999885559082,2.2300000190734863,2.119999885559082,2.2300000190734863,12700
2023-08-16,1.9800000190734863,1.9800000190734863,2.184999942779541,1.940000057220459,2.109999895095825,29800
2023-08-17,1.9199999570846558,1.9199999570846558,2.0,1.840000033378601,2.0,30000
2023-08-18,2.200000047683716,2.200000047683716,2.2799999713897705,1.8600000143051147,1.8990000486373901,149000
2023-08-21,2.0899999141693115,2.0899999141693115,2.3469998836517334,2.0,2.3299999237060547,41200
2023-08-22,1.940000057220459,1.940000057220459,2.0999999046325684,1.899999976158142,2.0999999046325684,23800
2023-08-23,1.899999976158142,1.899999976158142,2.0999999046325684,1.8700000047683716,1.909999966621399,12600
2023-08-24,2.000999927520752,2.000999927520752,2.299999952316284,1.8799999952316284,1.8899999856948853,60800
2023-08-25,2.009999990463257,2.009999990463257,2.0999999046325684,1.9500000476837158,1.9500000476837158,6400
2023-08-28,1.9800000190734863,1.9800000190734863,2.075000047683716,1.9500000476837158,2.0409998893737793,8400
2023-08-29,2.0199999809265137,2.0199999809265137,2.0799999237060547,2.0,2.0199999809265137,14000
2023-08-30,1.9299999475479126,1.9299999475479126,2.2200000286102295,1.840000033378601,1.99399995803833,60200
2023-08-31,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.909999966621399,1.9600000381469727,19400
2023-09-01,2.5399999618530273,2.5399999618530273,2.880000114440918,1.9800000190734863,2.0299999713897705,2476400
2023-09-05,2.299999952316284,2.299999952316284,2.4600000381469727,2.2100000381469727,2.4600000381469727,181100
2023-09-06,2.0999999046325684,2.0999999046325684,2.319999933242798,2.0399999618530273,2.25,150000
2023-09-07,2.1500000953674316,2.1500000953674316,2.2699999809265137,2.00600004196167,2.059999942779541,102000
2023-09-08,2.130000114440918,2.130000114440918,2.5399999618530273,2.109999895095825,2.109999895095825,103700
2023-09-11,2.130000114440918,2.130000114440918,2.190000057220459,2.0910000801086426,2.130000114440918,47600
2023-09-12,2.049999952316284,2.049999952316284,2.190000057220459,2.002000093460083,2.109999895095825,63700
2023-09-13,2.0899999141693115,2.0899999141693115,2.180000066757202,2.0,2.0,12400
2023-09-14,2.069999933242798,2.069999933242798,2.125,2.059999942779541,2.1059999465942383,6200
2023-09-15,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.0350000858306885,2.049999952316284,23900
2023-09-18,2.0799999237060547,2.0799999237060547,2.1600000858306885,2.059999942779541,2.130000114440918,10400
