Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,26.780000686645508,26.780000686645508,26.90999984741211,26.024999618530273,26.290000915527344,165900
2023-07-17,27.5,27.5,28.239999771118164,26.829999923706055,26.829999923706055,343300
2023-07-18,27.030000686645508,27.030000686645508,28.170000076293945,26.6200008392334,28.0,243600
2023-07-19,27.969999313354492,27.969999313354492,28.084999084472656,27.06999969482422,27.15999984741211,223200
2023-07-20,26.239999771118164,26.239999771118164,28.1200008392334,25.84000015258789,28.1200008392334,241300
2023-07-21,25.1299991607666,25.1299991607666,26.8439998626709,25.059999465942383,26.469999313354492,188500
2023-07-24,25.0,25.0,26.020000457763672,24.510000228881836,25.25,173000
2023-07-25,25.290000915527344,25.290000915527344,25.809999465942383,24.139999389648438,25.139999389648438,172800
2023-07-26,25.65999984741211,25.65999984741211,26.0,25.059999465942383,25.329999923706055,111100
2023-07-27,24.600000381469727,24.600000381469727,26.280000686645508,24.020000457763672,25.979999542236328,181900
2023-07-28,25.860000610351562,25.860000610351562,26.18000030517578,24.770000457763672,25.06999969482422,163500
2023-07-31,26.420000076293945,26.420000076293945,26.639999389648438,25.0,25.860000610351562,167800
2023-08-01,27.34000015258789,27.34000015258789,27.479999542236328,26.510000228881836,26.549999237060547,136700
2023-08-02,27.0,27.0,27.690000534057617,26.459999084472656,27.1299991607666,154000
2023-08-03,26.479999542236328,26.479999542236328,26.770000457763672,25.399999618530273,26.770000457763672,156100
2023-08-04,27.020000457763672,27.020000457763672,27.684999465942383,26.086000442504883,26.59000015258789,196800
2023-08-07,26.469999313354492,26.469999313354492,27.399999618530273,25.059999465942383,27.399999618530273,284800
2023-08-08,27.450000762939453,27.450000762939453,27.96500015258789,26.19700050354004,26.450000762939453,265400
2023-08-09,27.639999389648438,27.639999389648438,28.200000762939453,26.850000381469727,28.030000686645508,228200
2023-08-10,33.68000030517578,33.68000030517578,33.86000061035156,30.65999984741211,32.54999923706055,757200
2023-08-11,32.79999923706055,32.79999923706055,33.939998626708984,32.08000183105469,33.939998626708984,236700
2023-08-14,32.630001068115234,32.630001068115234,33.2400016784668,31.68000030517578,32.779998779296875,282600
2023-08-15,33.439998626708984,33.439998626708984,33.58000183105469,32.0,32.72999954223633,204600
2023-08-16,31.770000457763672,31.770000457763672,34.20000076293945,31.724000930786133,33.93000030517578,241200
2023-08-17,30.010000228881836,30.010000228881836,32.61000061035156,29.739999771118164,31.889999389648438,328900
2023-08-18,32.75,32.75,33.16999816894531,28.809999465942383,29.200000762939453,404300
2023-08-21,35.09000015258789,35.09000015258789,35.77000045776367,33.150001525878906,33.30500030517578,387500
2023-08-22,34.619998931884766,34.619998931884766,35.650001525878906,34.104000091552734,35.36000061035156,208200
2023-08-23,35.88999938964844,35.88999938964844,36.439998626708984,34.119998931884766,34.709999084472656,262700
2023-08-24,36.040000915527344,36.040000915527344,37.709999084472656,35.650001525878906,36.810001373291016,388500
2023-08-25,33.400001525878906,33.400001525878906,36.369998931884766,31.729999542236328,36.04999923706055,518300
