Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.2200000286102295,2.2200000286102295,2.380000114440918,2.2100000381469727,2.3399999141693115,240200
2023-07-17,2.1500000953674316,2.1500000953674316,2.259999990463257,2.140000104904175,2.240000009536743,245400
2023-07-18,2.200000047683716,2.200000047683716,2.3299999237060547,2.1500000953674316,2.1500000953674316,257000
2023-07-19,2.1500000953674316,2.1500000953674316,2.2100000381469727,2.130000114440918,2.190000057220459,251400
2023-07-20,2.130000114440918,2.130000114440918,2.25,2.059999942779541,2.25,259500
2023-07-21,2.130000114440918,2.130000114440918,2.1500000953674316,2.059999942779541,2.140000104904175,237000
2023-07-24,2.259999990463257,2.259999990463257,2.309999942779541,2.130000114440918,2.130000114440918,269200
2023-07-25,2.2300000190734863,2.2300000190734863,2.25,2.130000114440918,2.25,307500
2023-07-26,2.25,2.25,2.2899999618530273,2.1600000858306885,2.2300000190734863,162400
2023-07-27,2.1500000953674316,2.1500000953674316,2.259999990463257,2.119999885559082,2.240000009536743,265300
2023-07-28,2.259999990463257,2.259999990463257,2.2699999809265137,2.1500000953674316,2.1500000953674316,184700
2023-07-31,2.240000009536743,2.240000009536743,2.309999942779541,2.2300000190734863,2.259999990463257,126600
2023-08-01,2.2100000381469727,2.2100000381469727,2.240000009536743,2.0999999046325684,2.240000009536743,234000
2023-08-02,2.200000047683716,2.200000047683716,2.2200000286102295,2.140000104904175,2.1700000762939453,170600
2023-08-03,2.059999942779541,2.059999942779541,2.190000057220459,2.059999942779541,2.1700000762939453,206500
2023-08-04,2.0,2.0,2.0999999046325684,1.9800000190734863,2.0999999046325684,199100
2023-08-07,1.9900000095367432,1.9900000095367432,2.059999942779541,1.9700000286102295,2.0,146900
2023-08-08,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.9299999475479126,1.9500000476837158,221100
2023-08-09,1.9199999570846558,1.9199999570846558,2.069999933242798,1.9199999570846558,2.009999990463257,305900
2023-08-10,1.7899999618530273,1.7899999618530273,1.8799999952316284,1.2799999713897705,1.7400000095367432,2139800
2023-08-11,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.6699999570846558,1.7899999618530273,427400
2023-08-14,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7100000381469727,1.7400000095367432,293500
2023-08-15,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.659999966621399,1.7599999904632568,243100
2023-08-16,1.75,1.75,1.7999999523162842,1.690000057220459,1.7000000476837158,210400
2023-08-17,1.6299999952316284,1.6299999952316284,1.7999999523162842,1.6200000047683716,1.75,231600
2023-08-18,1.5800000429153442,1.5800000429153442,1.649999976158142,1.5499999523162842,1.649999976158142,257700
2023-08-21,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5499999523162842,235600
2023-08-22,1.5199999809265137,1.5199999809265137,1.590000033378601,1.5099999904632568,1.559999942779541,177200
2023-08-23,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5,1.5,115800
2023-08-24,1.440000057220459,1.440000057220459,1.559999942779541,1.4299999475479126,1.5199999809265137,242400
2023-08-25,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.399999976158142,1.440000057220459,214300
2023-08-28,1.5,1.5,1.5199999809265137,1.4700000286102295,1.4700000286102295,96900
2023-08-29,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.4600000381469727,144700
2023-08-30,1.409999966621399,1.409999966621399,1.4900000095367432,1.399999976158142,1.4900000095367432,225200
2023-08-31,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4500000476837158,118200
2023-09-01,1.399999976158142,1.399999976158142,1.4299999475479126,1.3899999856948853,1.3899999856948853,105400
2023-09-05,1.340000033378601,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3899999856948853,290100
2023-09-06,1.309999942779541,1.309999942779541,1.3899999856948853,1.2899999618530273,1.340000033378601,158300
2023-09-07,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.25,1.3200000524520874,292700
2023-09-08,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.2799999713897705,129800
2023-09-11,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2599999904632568,272100
2023-09-12,1.25,1.25,1.2899999618530273,1.2200000286102295,1.2599999904632568,206500
2023-09-13,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.25,230000
2023-09-14,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2100000381469727,184900
2023-09-15,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2699999809265137,256100
2023-09-18,1.159999966621399,1.159999966621399,1.2599999904632568,1.149999976158142,1.25,349800
2023-09-19,1.190000057220459,1.190000057220459,1.190000057220459,1.1200000047683716,1.1699999570846558,193900
2023-09-20,1.1299999952316284,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.190000057220459,224800
2023-09-21,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0299999713897705,1.149999976158142,833400
2023-09-22,0.9700000286102295,0.9700000286102295,1.1100000143051147,0.9599999785423279,1.100000023841858,899100
2023-09-25,0.8799999952316284,0.8799999952316284,0.9900000095367432,0.8700000047683716,0.9900000095367432,626300
2023-09-26,0.8899999856948853,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.8899999856948853,505300
2023-09-27,0.8600000143051147,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8899999856948853,319400
2023-09-28,0.8999999761581421,0.8999999761581421,0.9100000262260437,0.8500000238418579,0.8899999856948853,566100
2023-09-29,0.8600000143051147,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.9100000262260437,353000
2023-10-02,0.8600000143051147,0.8600000143051147,0.949999988079071,0.8500000238418579,0.8999999761581421,463800
2023-10-03,0.8399999737739563,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8700000047683716,278700
2023-10-04,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8799999952316284,191700
2023-10-05,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8600000143051147,170500
2023-10-06,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8399999737739563,114400
2023-10-09,0.8199999928474426,0.8199999928474426,0.8999999761581421,0.8100000023841858,0.8999999761581421,314600
2023-10-10,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8299999833106995,208800
2023-10-11,0.8700000047683716,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8899999856948853,154900
2023-10-12,0.8500000238418579,0.8500000238418579,0.8899999856948853,0.8199999928474426,0.8899999856948853,134000
2023-10-13,0.8100000023841858,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8500000238418579,151200
2023-10-16,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.8199999928474426,315800
2023-10-17,0.7900000214576721,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.7900000214576721,250100
2023-10-18,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.800000011920929,132500
2023-10-19,0.7300000190734863,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7699999809265137,404600
2023-10-20,0.6800000071525574,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7300000190734863,285900
2023-10-23,0.6499999761581421,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6899999976158142,251800
2023-10-24,0.6200000047683716,0.6200000047683716,0.699999988079071,0.6100000143051147,0.6800000071525574,376200
2023-10-25,0.6000000238418579,0.6000000238418579,0.6399999856948853,0.5699999928474426,0.6399999856948853,215800
2023-10-26,0.5600000023841858,0.5600000023841858,0.6100000143051147,0.550000011920929,0.6100000143051147,383600
2023-10-27,0.550000011920929,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5699999928474426,235400
2023-10-30,0.550000011920929,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,248500
2023-10-31,0.47999998927116394,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.5600000023841858,1115800
2023-11-01,0.44999998807907104,0.44999998807907104,0.5099999904632568,0.4300000071525574,0.5099999904632568,649800
2023-11-02,0.49000000953674316,0.49000000953674316,0.5,0.46000000834465027,0.4699999988079071,399700
2023-11-03,0.6399999856948853,0.6399999856948853,0.6899999976158142,0.5,0.5099999904632568,830500
2023-11-06,0.6100000143051147,0.6100000143051147,0.6800000071525574,0.6000000238418579,0.6499999761581421,268400
2023-11-07,0.5400000214576721,0.5400000214576721,0.6299999952316284,0.5199999809265137,0.6299999952316284,325900
2023-11-08,0.5,0.5,0.5600000023841858,0.49000000953674316,0.5600000023841858,279800
2023-11-09,0.4399999976158142,0.4399999976158142,0.5199999809265137,0.4000000059604645,0.5199999809265137,760600
2023-11-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,267400
2023-11-13,0.5099999904632568,0.5099999904632568,0.5400000214576721,0.4699999988079071,0.5,363300
2023-11-14,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5,0.5199999809265137,594600
2023-11-15,0.6700000166893005,0.6700000166893005,0.7099999785423279,0.5799999833106995,0.5799999833106995,825400
2023-11-16,0.5899999737739563,0.5899999737739563,0.699999988079071,0.5600000023841858,0.6899999976158142,243200
2023-11-17,0.6499999761581421,0.6499999761581421,0.6800000071525574,0.6000000238418579,0.6299999952316284,451200
2023-11-20,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,169800
2023-11-21,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6200000047683716,0.6299999952316284,207200
2023-11-22,0.699999988079071,0.699999988079071,0.7099999785423279,0.6700000166893005,0.7099999785423279,238200
2023-11-24,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.699999988079071,0.7200000286102295,322000
2023-11-27,0.75,0.75,0.8100000023841858,0.7400000095367432,0.7900000214576721,323100
2023-11-28,0.6899999976158142,0.6899999976158142,0.7799999713897705,0.6800000071525574,0.75,402800
2023-11-29,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.699999988079071,0.699999988079071,136700
2023-11-30,0.7200000286102295,0.7200000286102295,0.75,0.7200000286102295,0.75,131800
2023-12-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7200000286102295,259900
2023-12-04,0.9900000095367432,0.9900000095367432,1.059999942779541,0.8500000238418579,0.8899999856948853,1239700
2023-12-05,0.9800000190734863,0.9800000190734863,1.0,0.9200000166893005,1.0,239100
2023-12-06,1.159999966621399,1.159999966621399,1.2300000190734863,0.9800000190734863,0.9800000190734863,1608200
2023-12-07,1.2400000095367432,1.2400000095367432,1.25,0.949999988079071,1.2000000476837158,940500
2023-12-08,1.1699999570846558,1.1699999570846558,1.2799999713897705,1.1399999856948853,1.25,534800
2023-12-11,1.149999976158142,1.149999976158142,1.2200000286102295,1.0399999618530273,1.1399999856948853,551700
2023-12-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1299999952316284,250600
2023-12-13,1.1299999952316284,1.1299999952316284,1.190000057220459,1.059999942779541,1.159999966621399,525900
2023-12-14,1.0199999809265137,1.0199999809265137,1.090000033378601,0.8199999928474426,1.0,904700
2023-12-15,0.9800000190734863,0.9800000190734863,1.0399999618530273,0.9700000286102295,1.0,468000
2023-12-18,0.8399999737739563,0.8399999737739563,0.9900000095367432,0.8299999833106995,0.9700000286102295,603200
2023-12-19,0.949999988079071,0.949999988079071,0.9800000190734863,0.8600000143051147,0.8600000143051147,373700
2023-12-20,0.9599999785423279,0.9599999785423279,1.0399999618530273,0.9100000262260437,0.949999988079071,250700
2023-12-21,1.0,1.0,1.0299999713897705,0.9599999785423279,0.9900000095367432,328700
2023-12-22,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0099999904632568,253000
2023-12-26,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0,1.0,251600
2023-12-27,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.0199999809265137,1.0199999809265137,655400
2023-12-28,1.090000033378601,1.090000033378601,1.1399999856948853,1.0700000524520874,1.100000023841858,310600
2023-12-29,1.0099999904632568,1.0099999904632568,1.090000033378601,1.0,1.0499999523162842,483800
2024-01-02,0.9800000190734863,0.9800000190734863,1.0299999713897705,0.949999988079071,1.0099999904632568,342700
2024-01-03,0.8899999856948853,0.8899999856948853,1.0,0.8700000047683716,1.0,447900
2024-01-04,0.8899999856948853,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.8999999761581421,245100
2024-01-05,0.9599999785423279,0.9599999785423279,0.9900000095367432,0.8999999761581421,0.8999999761581421,490300
2024-01-08,1.0,1.0,1.059999942779541,0.9599999785423279,0.9599999785423279,283200
2024-01-09,0.9900000095367432,0.9900000095367432,1.059999942779541,0.9700000286102295,0.9700000286102295,196200
2024-01-10,0.8500000238418579,0.8500000238418579,0.9700000286102295,0.800000011920929,0.9700000286102295,672100
2024-01-11,0.8700000047683716,0.8700000047683716,0.9200000166893005,0.8299999833106995,0.8399999737739563,437700
2024-01-12,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8700000047683716,221500
2024-01-16,0.7400000095367432,0.7400000095367432,0.8799999952316284,0.7200000286102295,0.8700000047683716,705600
2024-01-17,0.6200000047683716,0.6200000047683716,0.7300000190734863,0.550000011920929,0.7300000190734863,705000
2024-01-18,0.6399999856948853,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6499999761581421,7545800
2024-01-19,0.9599999785423279,0.9599999785423279,1.25,0.8799999952316284,1.1200000047683716,62352900
2024-01-22,1.159999966621399,1.159999966621399,1.190000057220459,0.9100000262260437,0.949999988079071,5624000
2024-01-23,1.149999976158142,1.149999976158142,1.2699999809265137,1.0399999618530273,1.159999966621399,2865100
2024-01-24,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0399999618530273,1.149999976158142,1132200
2024-01-25,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0099999904632568,1.1399999856948853,904700
2024-01-26,0.9900000095367432,0.9900000095367432,1.090000033378601,0.9599999785423279,1.059999942779541,1256100
2024-01-29,1.0,1.0,1.0,0.949999988079071,1.0,367900
2024-01-30,0.9300000071525574,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.9700000286102295,550100
2024-01-31,0.9100000262260437,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.9300000071525574,407000
2024-02-01,0.8899999856948853,0.8899999856948853,0.9300000071525574,0.8399999737739563,0.9100000262260437,867500
2024-02-02,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.8500000238418579,0.8999999761581421,200000
2024-02-05,0.949999988079071,0.949999988079071,0.9900000095367432,0.8999999761581421,0.9300000071525574,413600
2024-02-06,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.8799999952316284,0.949999988079071,270000
2024-02-07,0.9599999785423279,0.9599999785423279,0.9900000095367432,0.9200000166893005,0.949999988079071,310500
2024-02-08,0.949999988079071,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9800000190734863,157300
2024-02-09,0.949999988079071,0.949999988079071,0.9900000095367432,0.949999988079071,0.949999988079071,272300
2024-02-12,0.949999988079071,0.949999988079071,0.9900000095367432,0.9300000071525574,0.949999988079071,291000
2024-02-13,0.9100000262260437,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9200000166893005,174600
2024-02-14,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9100000262260437,222000
2024-02-15,0.9599999785423279,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9300000071525574,138700
2024-02-16,1.0,1.0,1.0399999618530273,0.9200000166893005,0.949999988079071,640500
