Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,35.06999969482422,35.06999969482422,35.650001525878906,34.8849983215332,35.41999816894531,824600
2023-07-17,35.220001220703125,35.220001220703125,35.290000915527344,34.67499923706055,34.95000076293945,836000
2023-07-18,34.720001220703125,34.720001220703125,35.31999969482422,34.45000076293945,35.220001220703125,1067100
2023-07-19,35.15999984741211,35.15999984741211,35.36000061035156,34.68000030517578,34.790000915527344,1418500
2023-07-20,34.470001220703125,34.470001220703125,35.31999969482422,34.404998779296875,35.310001373291016,2292000
2023-07-21,35.349998474121094,35.349998474121094,35.46500015258789,34.560001373291016,34.66999816894531,1300600
2023-07-24,35.70000076293945,35.70000076293945,35.779998779296875,35.125,35.290000915527344,965000
2023-07-25,34.900001525878906,34.900001525878906,35.4900016784668,34.880001068115234,35.4900016784668,1122000
2023-07-26,35.20000076293945,35.20000076293945,35.34000015258789,34.779998779296875,34.90999984741211,2003300
2023-07-27,34.619998931884766,34.619998931884766,35.69499969482422,34.59000015258789,35.40999984741211,1904200
2023-07-28,34.689998626708984,34.689998626708984,35.06999969482422,34.52000045776367,34.970001220703125,1619500
2023-07-31,34.40999984741211,34.40999984741211,34.78099822998047,34.0099983215332,34.779998779296875,1477400
2023-08-01,34.0099983215332,34.0099983215332,34.415000915527344,33.650001525878906,34.2599983215332,2977200
2023-08-02,33.91999816894531,33.91999816894531,33.959999084472656,33.19499969482422,33.70000076293945,4087600
2023-08-03,34.27000045776367,34.27000045776367,36.13999938964844,34.18000030517578,34.5,3772900
2023-08-04,33.650001525878906,33.650001525878906,34.849998474121094,33.529998779296875,34.369998931884766,1601600
2023-08-07,34.95000076293945,34.95000076293945,35.599998474121094,32.584999084472656,33.06999969482422,7045200
2023-08-08,34.41999816894531,34.41999816894531,34.959999084472656,34.2599983215332,34.959999084472656,10609900
2023-08-09,33.33000183105469,33.33000183105469,34.7400016784668,33.16999816894531,34.220001220703125,2668700
2023-08-10,32.66999816894531,32.66999816894531,33.84000015258789,32.439998626708984,33.7599983215332,2971000
2023-08-11,33.380001068115234,33.380001068115234,33.63999938964844,32.470001220703125,32.470001220703125,2994000
2023-08-14,33.279998779296875,33.279998779296875,33.56999969482422,32.81999969482422,33.16999816894531,2697700
2023-08-15,33.099998474121094,33.099998474121094,33.2400016784668,32.79999923706055,33.09000015258789,1128000
2023-08-16,32.7599983215332,32.7599983215332,33.20000076293945,32.689998626708984,33.029998779296875,1272700
2023-08-17,32.29999923706055,32.29999923706055,33.279998779296875,32.095001220703125,32.91999816894531,2039100
2023-08-18,32.68000030517578,32.68000030517578,32.75,32.16999816894531,32.18000030517578,1579100
2023-08-21,33.09000015258789,33.09000015258789,33.2400016784668,32.709999084472656,32.79999923706055,1545900
2023-08-22,32.459999084472656,32.459999084472656,33.34000015258789,32.369998931884766,33.099998474121094,1727300
