Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-07-17,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.09000000357627869,5300
2023-07-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100
2023-07-19,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,5000
2023-07-20,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0
2023-07-21,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0
2023-07-24,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,700
2023-07-25,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.0949999988079071,2400
2023-07-26,0.09099999815225601,0.09099999815225601,0.11999999731779099,0.09099999815225601,0.11599999666213989,6400
2023-07-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3800
2023-07-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2023-07-31,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,1100
2023-08-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.03799999877810478,0.05700000002980232,29100
2023-08-02,0.0860000029206276,0.0860000029206276,0.09200000017881393,0.0560000017285347,0.07500000298023224,4800
2023-08-03,0.05999999865889549,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.05999999865889549,1900
2023-08-04,0.07000000029802322,0.07000000029802322,0.08799999952316284,0.05999999865889549,0.05999999865889549,2900
2023-08-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-08-08,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.07900000363588333,0.07900000363588333,11800
2023-08-09,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,300
2023-08-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000
2023-08-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-08-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-08-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-08-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-08-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200
2023-08-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-08-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-08-22,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10899999737739563,0.10999999940395355,8200
2023-08-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2023-08-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000
2023-08-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-08-28,0.07500000298023224,0.07500000298023224,0.09000000357627869,0.07500000298023224,0.09000000357627869,4500
